Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.04	10.35	11.075	0.0	0.0	12.356	1.86e-06	0.00048077	0.00051445	0.0	0.0	0.00057395
Mesa	0.182	47.314	56.955	0.0	0.0	155.891	1.19e-06	0.00030882	0.00037175	0.0	0.0	0.00101752
San Miguel	0.038	9.991	11.005	0.0	0.0	0.0	4.64e-06	0.00121975	0.00134355	0.0	0.0	0.0
Delta	0.138	35.78	37.175	0.034	5.967	31.465	4.46e-06	0.00115595	0.00120101	1.1e-06	0.00019278	0.00101654
Weld	0.09	23.438	31.652	0.0	0.62	199.873	2.9e-07	7.457e-05	0.0001007	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.102	26.393	26.4	0.0	0.041	0.646	2.11e-05	0.005461	0.00546245	0.0	8.48e-06	0.00013366
Washington	0.003	0.798	1.448	0.0	0.041	0.041	6.1e-07	0.00016256	0.00029497	0.0	8.35e-06	8.35e-06
Crowley	0.03	7.793	9.01	1.92	341.926	349.803	5.12e-06	0.00133032	0.00153807	0.00032776	0.05836907	0.05971372
Huerfano	0.551	31.873	40.873	0.0	0.0	1.0	7.998e-05	0.00462665	0.00593308	0.0	0.0	0.00014516
Broomfield	0.033	10.973	12.448	0.035	6.704	58.101	4.8e-07	0.00015842	0.00017971	5.1e-07	9.678e-05	0.0008388
Jefferson	0.741	192.326	215.984	0.151	20.88	460.035	1.28e-06	0.00033146	0.00037224	2.6e-07	3.599e-05	0.00079285
Park	0.011	2.933	45.933	0.0	0.0	1.0	5.9e-07	0.00015806	0.00247537	0.0	0.0	5.389e-05
