Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	21.0	1.0	0.0	20.0	0.00113932	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	77.0	20.0	0.0	57.0	0.00384481	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	53.0	2.0	0.0	51.0	0.00201659	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	87.0	2.0	0.0	85.0	0.00521489	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	35.0	0.0	0.0	35.0	0.00447342	0.0	175.0	70.0	43.75	0.0223671	0.00894684	0.005591775
Denver	6041.0	338.0	0.0	5703.0	0.00843136	0.00047174	112666.666667	52000.0	33800.0	0.157246666667	0.0725753846154	0.047174
Saguache	92.0	1.0	0.0	91.0	0.0134444	0.00014613	333.333333333	153.846153846	100.0	0.04871	0.0224815384615	0.014613
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2343.0	179.0	0.0	2164.0	0.00403803	0.0003085	59666.6666667	27538.4615385	17900.0	0.102833333333	0.0474615384615	0.03085
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	15.0	0.0	0.0	15.0	0.00096618	0.0	75.0	30.0	18.75	0.0048309	0.00193236	0.001207725
Rio Grande	40.0	0.0	0.0	40.0	0.00355556	0.0	200.0	80.0	50.0	0.0177778	0.00711112	0.00444445
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	1008.0	67.0	0.0	941.0	0.00309128	0.00020547	22333.3333333	10307.6923077	6700.0	0.06849	0.0316107692308	0.020547
Eagle	603.0	8.0	0.0	595.0	0.01096503	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	183.0	12.0	0.0	171.0	0.00433505	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	627.0	5.0	0.0	622.0	0.02912486	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1802.0	97.0	0.0	1705.0	0.00252432	0.00013588	32333.3333333	14923.0769231	9700.0	0.0452933333333	0.0209046153846	0.013588
Costilla	6.0	0.0	0.0	6.0	0.0015674	0.0	30.0	12.0	7.5	0.007837	0.0031348	0.00195925
Delta	72.0	1.0	0.0	71.0	0.00232611	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	4.0	0.0	0.0	4.0	0.0004878	0.0	20.0	8.0	5.0	0.002439	0.0009756	0.00060975
Arapahoe	4591.0	326.0	0.0	4265.0	0.0070499	0.0005006	108666.666667	50153.8461538	32600.0	0.166866666667	0.0770153846154	0.05006
Mesa	60.0	0.0	0.0	60.0	0.00039163	0.0	300.0	120.0	75.0	0.00195815	0.00078326	0.0004895375
Yuma	43.0	0.0	0.0	43.0	0.00429142	0.0	215.0	86.0	53.75	0.0214571	0.00858284	0.005364275
Teller	33.0	2.0	0.0	31.0	0.00131563	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	252.0	27.0	0.0	225.0	0.0036381	0.0003898	9000.0	4153.84615385	2700.0	0.129933333333	0.0599692307692	0.03898
Pueblo	306.0	18.0	0.0	288.0	0.00182655	0.00010744	6000.0	2769.23076923	1800.0	0.0358133333333	0.0165292307692	0.010744
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2540.0	134.0	0.0	2406.0	0.00808132	0.00042634	44666.6666667	20615.3846154	13400.0	0.142113333333	0.0655907692308	0.042634
Adams	3515.0	135.0	0.0	3380.0	0.006867	0.00026374	45000.0	20769.2307692	13500.0	0.0879133333333	0.0405753846154	0.026374
Montezuma	46.0	3.0	0.0	43.0	0.00175854	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	42.0	0.0	0.0	42.0	0.00855571	0.0	210.0	84.0	52.5	0.04277855	0.01711142	0.0106946375
Crowley	66.0	1.0	0.0	65.0	0.01126664	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
