Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.201	7.738	8.463	0.0	0.0	12.356	9.34e-06	0.00035944	0.00039312	0.0	0.0	0.00057395
Mesa	0.918	35.381	45.022	0.0	0.0	155.891	5.99e-06	0.00023094	0.00029386	0.0	0.0	0.00101752
San Miguel	0.194	7.471	8.485	0.0	0.0	0.0	2.368e-05	0.0009121	0.00103589	0.0	0.0	0.0
Delta	0.694	26.754	28.149	0.139	3.944	29.442	2.242e-05	0.00086434	0.00090941	4.49e-06	0.00012742	0.00095118
Weld	0.455	17.527	25.741	0.0	0.62	199.873	1.45e-06	5.576e-05	8.19e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.512	19.736	19.743	0.001	0.032	0.637	0.00010594	0.00408359	0.00408504	2.1e-07	6.62e-06	0.0001318
Washington	0.015	0.596	1.246	0.001	0.032	0.032	3.06e-06	0.00012141	0.00025382	2e-07	6.52e-06	6.52e-06
Crowley	0.151	5.827	7.044	7.972	225.924	233.801	2.578e-05	0.00099471	0.00120246	0.00136087	0.03856675	0.0399114
Huerfano	0.972	9.543	18.543	0.0	0.0	1.0	0.00014109	0.00138525	0.00269168	0.0	0.0	0.00014516
Broomfield	0.194	8.634	10.109	0.15	4.59	55.987	2.8e-06	0.00012465	0.00014594	2.17e-06	6.627e-05	0.00080828
Jefferson	3.733	143.814	167.472	0.524	12.603	451.758	6.43e-06	0.00024786	0.00028863	9e-07	2.172e-05	0.00077858
Park	0.057	2.193	45.193	0.0	0.0	1.0	3.07e-06	0.00011818	0.00243549	0.0	0.0	5.389e-05
Custer	1.735	31.254	31.302	0.0	0.0	0.0	0.00035022	0.00630884	0.00631853	0.0	0.0	0.0
