Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.076	9.8	10.525	0.0	0.0	12.356	3.53e-06	0.00045522	0.0004889	0.0	0.0	0.00057395
Mesa	0.346	44.801	54.442	0.0	0.0	155.891	2.26e-06	0.00029242	0.00035535	0.0	0.0	0.00101752
San Miguel	0.073	9.461	10.475	0.0	0.0	0.0	8.91e-06	0.00115505	0.00127884	0.0	0.0	0.0
Delta	0.261	33.878	35.273	0.065	5.5	30.998	8.43e-06	0.0010945	0.00113957	2.1e-06	0.00017769	0.00100145
Weld	0.171	22.194	30.408	0.0	0.62	199.873	5.4e-07	7.061e-05	9.675e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.193	24.992	24.999	0.0	0.041	0.646	3.993e-05	0.00517112	0.00517256	0.0	8.48e-06	0.00013366
Washington	0.006	0.756	1.406	0.0	0.041	0.041	1.22e-06	0.000154	0.00028641	0.0	8.35e-06	8.35e-06
Crowley	0.057	7.378	8.595	3.712	315.166	323.043	9.73e-06	0.00125947	0.00146722	0.00063366	0.05380096	0.05514561
Huerfano	0.828	25.092	34.092	0.0	0.0	1.0	0.00012019	0.00364233	0.00494876	0.0	0.0	0.00014516
Broomfield	0.068	10.495	11.97	0.067	6.228	57.625	9.8e-07	0.00015152	0.00017281	9.7e-07	8.991e-05	0.00083193
Jefferson	1.405	182.109	205.767	0.27	18.862	458.017	2.42e-06	0.00031385	0.00035463	4.7e-07	3.251e-05	0.00078937
Park	0.021	2.778	45.778	0.0	0.0	1.0	1.13e-06	0.00014971	0.00246702	0.0	0.0	5.389e-05
Custer	1.011	53.114	53.162	0.0	0.0	0.0	0.00020408	0.01072144	0.01073113	0.0	0.0	0.0
Douglas	0.715	92.708	101.166	0.067	6.228	160.789	2.09e-06	0.00027046	0.00029514	2e-07	1.817e-05	0.00046908
San Juan	0.828	25.092	29.092	0.067	6.228	6.228	0.00108661	0.03292913	0.03817848	8.793e-05	0.00817323	0.00817323
Summit	0.128	16.594	24.934	0.0	0.0	81.904	4.13e-06	0.00053517	0.00080414	0.0	0.0	0.00264147
Fremont	0.199	25.768	27.319	0.0	0.0	0.0	4.14e-06	0.0005366	0.0005689	0.0	0.0	0.0
Gilpin	0.013	1.623	2.84	0.0	0.0	0.0	2.12e-06	0.00026515	0.00046398	0.0	0.0	0.0
