Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hinsdale	0.0	0.0	3.0	2.805	533.53	533.53	0.0	0.0	0.00369914	0.00345869	0.65786683	0.65786683
Mineral	0.011	2.944	21.944	2.805	533.53	533.53	1.418e-05	0.00379381	0.02827835	0.00361469	0.68753866	0.68753866
Yuma	0.0	0.0	63.0	2.805	533.53	533.53	0.0	0.0	0.00628743	0.00027994	0.05324651	0.05324651
Elbert	0.019	8.581	129.581	0.0	0.0	3.962	7.2e-07	0.0003265	0.00493041	0.0	0.0	0.00015075
Larimer	0.971	270.398	285.925	6.554	404.969	688.706	2.77e-06	0.00077142	0.00081572	1.87e-05	0.00115534	0.00196482
Lake	0.0	2.138	2.192	6.554	404.969	404.969	0.0	0.00027326	0.00028016	0.00083768	0.05175984	0.05175984
Adams	0.999	299.004	325.634	0.0	6.995	583.987	1.95e-06	0.00058414	0.00063617	0.0	1.367e-05	0.00114089
Gunnison	0.027	8.211	8.698	0.0	0.0	14.382	1.57e-06	0.00047611	0.00050435	0.0	0.0	0.00083393
Chaffee	0.022	6.262	6.791	0.007	1.332	14.339	1.1e-06	0.00031268	0.00033909	3.5e-07	6.651e-05	0.00071598
Baca	0.007	1.972	2.08	0.007	1.332	1.332	1.95e-06	0.00055007	0.0005802	1.95e-06	0.00037155	0.00037155
Costilla	0.071	19.861	20.051	0.007	1.332	1.332	1.855e-05	0.00518835	0.00523798	1.83e-06	0.00034796	0.00034796
Phillips	0.0	0.0	19.0	0.007	1.332	1.332	0.0	0.0	0.00443304	1.63e-06	0.00031078	0.00031078
Routt	0.028	7.665	8.368	0.0	0.0	16.425	1.09e-06	0.00029787	0.00032519	0.0	0.0	0.00063829
Otero	0.004	1.087	1.572	0.0	0.0	12.966	2.2e-07	5.897e-05	8.529e-05	0.0	0.0	0.00070345
Saguache	0.022	5.999	115.999	0.001	0.211	0.278	3.21e-06	0.00087666	0.01695148	1.5e-07	3.083e-05	4.063e-05
Denver	0.13	36.339	57.7	0.879	95.219	616.299	1.8e-07	5.072e-05	8.053e-05	1.23e-06	0.0001329	0.00086016
Out of CO	0.966	59.677	60.258	0.879	95.219	95.219	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.003	0.97	1.078	0.879	95.219	95.219	1.6e-06	0.00051706	0.00057463	0.00046855	0.0507564	0.0507564
Archuleta	0.006	3.694	4.212	0.879	95.219	95.219	4.4e-07	0.00026836	0.00030599	6.386e-05	0.00691747	0.00691747
Pitkin	0.014	4.033	4.047	0.0	0.0	4.582	7.8e-07	0.00022468	0.00022546	0.0	0.0	0.00025526
Morgan	0.168	46.878	47.841	0.004	0.758	18.357	5.88e-06	0.0016415	0.00167522	1.4e-07	2.654e-05	0.0006428
Montezuma	0.003	1.207	1.433	0.0	0.0	4.942	1.1e-07	4.614e-05	5.478e-05	0.0	0.0	0.00018893
Rio Blanco	0.02	5.44	6.333	0.0	0.0	0.0	3.16e-06	0.00085859	0.00099953	0.0	0.0	0.0
Clear Creek	0.033	9.261	44.261	0.0	0.0	1.0	3.44e-06	0.00096419	0.00460812	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.02	10.433	18.563	0.0	0.141	179.962	6e-08	3.2e-05	5.693e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.059	16.311	22.956	0.0	0.0	82.139	8.24e-06	0.00227712	0.0032048	0.0	0.0	0.01146712
Garfield	0.019	5.333	5.398	0.0	0.0	19.674	3.2e-07	8.923e-05	9.031e-05	0.0	0.0	0.00032916
Sedgwick	0.011	2.944	14.944	0.0	0.0	1.0	4.78e-06	0.00127833	0.00648893	0.0	0.0	0.00043422
Arapahoe	0.17	47.403	66.272	0.033	6.737	418.516	2.6e-07	7.279e-05	0.00010177	5e-08	1.035e-05	0.00064267
Jackson	0.0	0.0	9.0	0.033	6.737	6.737	0.0	0.0	0.00643317	2.359e-05	0.00481558	0.00481558
