Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	49.0	0.0	0.0	49.0	0.00598218	0.0	245.0	98.0	61.25	0.0299109	0.01196436	0.007477725
Otero	23.0	1.0	0.0	22.0	0.00124783	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Jackson	7.0	0.0	0.0	7.0	0.00500357	0.0	35.0	14.0	8.75	0.02501785	0.01000714	0.0062544625
Chaffee	116.0	19.0	0.0	97.0	0.00579218	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	62.0	2.0	0.0	60.0	0.00235903	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	33.0	0.0	0.0	33.0	0.0017784	0.0	165.0	66.0	41.25	0.008892	0.0035568	0.002223
Alamosa	204.0	6.0	0.0	198.0	0.01222802	0.00035965	2000.0	923.076923077	600.0	0.119883333333	0.0553307692308	0.035965
Lake	54.0	0.0	0.0	54.0	0.00690184	0.0	270.0	108.0	67.5	0.0345092	0.01380368	0.0086273
Denver	7902.0	394.0	0.0	7508.0	0.01102873	0.0005499	131333.333333	60615.3846154	39400.0	0.1833	0.0846	0.05499
Saguache	103.0	2.0	0.0	101.0	0.01505188	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	3026.0	215.0	0.0	2811.0	0.00521515	0.00037054	71666.6666667	33076.9230769	21500.0	0.123513333333	0.0570061538462	0.037054
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	28.0	1.0	0.0	27.0	0.00180354	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	81.0	2.0	0.0	79.0	0.0072	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	17.0	0.0	0.0	17.0	0.02190722	0.0	85.0	34.0	21.25	0.1095361	0.04381444	0.027384025
Boulder	1517.0	73.0	0.0	1444.0	0.00465226	0.00022387	24333.3333333	11230.7692308	7300.0	0.0746233333333	0.0344415384615	0.022387
Eagle	763.0	8.0	0.0	755.0	0.01387449	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	136.0	1.0	0.0	135.0	0.0024152	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	3.0	0.0	0.0	3.0	0.00060557	0.0	15.0	6.0	3.75	0.00302785	0.00121114	0.0007569625
Clear Creek	21.0	1.0	0.0	20.0	0.00218636	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	218.0	12.0	0.0	206.0	0.00516416	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	43.0	0.0	0.0	43.0	0.00089544	0.0	215.0	86.0	53.75	0.0044772	0.00179088	0.0011193
Logan	641.0	5.0	0.0	636.0	0.02977518	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	12.0	0.0	0.0	12.0	0.00087178	0.0	60.0	24.0	15.0	0.0043589	0.00174356	0.001089725
El Paso	3059.0	115.0	0.0	2944.0	0.00428518	0.0001611	38333.3333333	17692.3076923	11500.0	0.0537	0.0247846153846	0.01611
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	84.0	1.0	0.0	83.0	0.00271379	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	18.0	0.0	0.0	18.0	0.00219512	0.0	90.0	36.0	22.5	0.0109756	0.00439024	0.0027439
Arapahoe	5647.0	349.0	0.0	5298.0	0.00867148	0.00053592	116333.333333	53692.3076923	34900.0	0.17864	0.0824492307692	0.053592
Mesa	142.0	0.0	0.0	142.0	0.00092685	0.0	710.0	284.0	177.5	0.00463425	0.0018537	0.0011585625
Yuma	54.0	0.0	0.0	54.0	0.00538922	0.0	270.0	108.0	67.5	0.0269461	0.01077844	0.006736525
Teller	61.0	2.0	0.0	59.0	0.00243193	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	341.0	30.0	0.0	311.0	0.00492298	0.00043311	10000.0	4615.38461538	3000.0	0.14437	0.0666323076923	0.043311
Pueblo	432.0	31.0	0.0	401.0	0.00257866	0.00018504	10333.3333333	4769.23076923	3100.0	0.06168	0.0284676923077	0.018504
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	2999.0	138.0	0.0	2861.0	0.00954169	0.00043906	46000.0	21230.7692308	13800.0	0.146353333333	0.0675476923077	0.043906
Adams	4757.0	158.0	0.0	4599.0	0.00929341	0.00030867	52666.6666667	24307.6923077	15800.0	0.10289	0.0474876923077	0.030867
Montezuma	80.0	3.0	0.0	77.0	0.00305834	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	71.0	1.0	0.0	70.0	0.01212018	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	293.0	4.0	0.0	289.0	0.00944948	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	16.0	0.0	0.0	16.0	0.00373308	0.0	80.0	32.0	20.0	0.0186654	0.00746616	0.00466635
Douglas	1161.0	52.0	0.0	1109.0	0.00338705	0.0001517	17333.3333333	8000.0	5200.0	0.0505666666667	0.0233384615385	0.01517
Morgan	656.0	46.0	0.0	610.0	0.0229708	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	192.0	6.0	0.0	186.0	0.01113302	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	82.0	6.0	0.0	76.0	0.00318657	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
