Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.087	9.643	10.368	0.0	0.0	12.356	4.04e-06	0.00044793	0.00048161	0.0	0.0	0.00057395
Mesa	0.397	44.086	53.727	0.0	0.0	155.891	2.59e-06	0.00028775	0.00035068	0.0	0.0	0.00101752
San Miguel	0.084	9.31	10.324	0.0	0.0	0.0	1.026e-05	0.00113661	0.00126041	0.0	0.0	0.0
Delta	0.3	33.338	34.733	0.072	5.367	30.865	9.69e-06	0.00107705	0.00112212	2.33e-06	0.00017339	0.00099716
Weld	0.197	21.84	30.054	0.0	0.62	199.873	6.3e-07	6.949e-05	9.562e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.221	24.593	24.6	0.0	0.041	0.646	4.573e-05	0.00508856	0.00509001	0.0	8.48e-06	0.00013366
Washington	0.007	0.744	1.394	0.0	0.041	0.041	1.43e-06	0.00015156	0.00028397	0.0	8.35e-06	8.35e-06
Crowley	0.065	7.26	8.477	4.135	307.535	315.412	1.11e-05	0.00123933	0.00144708	0.00070587	0.05249829	0.05384295
Huerfano	0.871	23.415	32.415	0.0	0.0	1.0	0.00012643	0.0033989	0.00470533	0.0	0.0	0.00014516
Broomfield	0.079	10.353	11.828	0.075	6.09	57.487	1.14e-06	0.00014947	0.00017076	1.08e-06	8.792e-05	0.00082993
Jefferson	1.613	179.202	202.86	0.3	18.307	457.462	2.78e-06	0.00030884	0.00034962	5.2e-07	3.155e-05	0.00078841
Park	0.025	2.734	45.734	0.0	0.0	1.0	1.35e-06	0.00014734	0.00246465	0.0	0.0	5.389e-05
Custer	1.109	51.044	51.092	0.0	0.0	0.0	0.00022386	0.01030359	0.01031328	0.0	0.0	0.0
Douglas	0.821	91.228	99.686	0.075	6.09	160.651	2.4e-06	0.00026614	0.00029082	2.2e-07	1.777e-05	0.00046868
San Juan	0.871	23.415	27.415	0.075	6.09	6.09	0.00114304	0.03072835	0.03597769	9.843e-05	0.00799213	0.00799213
Summit	0.147	16.329	24.669	0.0	0.0	81.904	4.74e-06	0.00052662	0.00079559	0.0	0.0	0.00264147
Fremont	0.228	25.357	26.908	0.0	0.0	0.0	4.75e-06	0.00052804	0.00056034	0.0	0.0	0.0
Gilpin	0.014	1.597	2.814	0.0	0.0	0.0	2.29e-06	0.00026091	0.00045973	0.0	0.0	0.0
Pueblo	1.133	125.904	128.943	0.0	0.0	86.821	6.76e-06	0.00075154	0.00076968	0.0	0.0	0.00051824
Grand	0.128	14.205	22.562	12.598	1399.866	1462.342	8.24e-06	0.00091498	0.00145327	0.00081147	0.0901685	0.09419272
Eagle	0.699	77.72	77.779	0.0	0.0	18.791	1.271e-05	0.00141327	0.00141434	0.0	0.0	0.0003417
La Plata	0.005	0.54	3.222	0.0	0.0	47.09	9e-08	9.59e-06	5.722e-05	0.0	0.0	0.00083626
Teller	0.15	16.716	18.904	0.0	0.0	38.907	5.98e-06	0.00066643	0.00075366	0.0	0.0	0.00155113
Montrose	0.011	1.582	4.112	0.0	0.0	46.235	2.6e-07	3.748e-05	9.741e-05	0.0	0.0	0.00109525
Las Animas	0.007	0.737	1.017	0.0	0.0	0.0	4.8e-07	5.082e-05	7.012e-05	0.0	0.0	0.0
El Paso	3.134	348.259	398.43	0.0	1.447	918.289	4.39e-06	0.00048786	0.00055814	0.0	2.03e-06	0.00128638
Moffat	0.001	0.066	0.705	6.417	477.343	489.017	8e-08	5e-06	5.346e-05	0.00048658	0.03619525	0.03708045
Prowers	0.0	2.16	11.043	6.417	477.343	477.343	0.0	0.00017757	0.00090784	0.00052754	0.03924227	0.03924227
Hinsdale	0.0	0.0	3.0	6.417	477.343	477.343	0.0	0.0	0.00369914	0.00791245	0.5885857	0.5885857
Mineral	0.025	2.734	21.734	6.417	477.343	477.343	3.222e-05	0.0035232	0.02800773	0.00826933	0.61513273	0.61513273
Yuma	0.0	0.0	63.0	6.417	477.343	477.343	0.0	0.0	0.00628743	0.00064042	0.04763902	0.04763902
Elbert	0.056	8.125	129.125	0.0	0.0	3.962	2.13e-06	0.00030915	0.00491306	0.0	0.0	0.00015075
Larimer	2.259	251.039	266.566	10.882	292.672	576.409	6.44e-06	0.00071619	0.00076049	3.105e-05	0.00083497	0.00164445
Lake	0.0	2.138	2.192	10.882	292.672	292.672	0.0	0.00027326	0.00028016	0.00139085	0.03740695	0.03740695
Adams	2.306	279.088	305.718	0.0	6.995	583.987	4.51e-06	0.00054523	0.00059726	0.0	1.367e-05	0.00114089
Gunnison	0.062	7.675	8.162	0.0	0.0	14.382	3.6e-06	0.00044503	0.00047327	0.0	0.0	0.00083393
Chaffee	0.052	5.813	6.342	0.016	1.192	14.199	2.6e-06	0.00029026	0.00031667	8e-07	5.952e-05	0.00070899
