Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.404	1.28	644.28	0.0	0.0	5.0	1.877e-05	5.946e-05	0.02992754	0.0	0.0	0.00023226
Mesa	5.668	23.137	236.137	0.0	0.0	0.0	3.7e-05	0.00015102	0.00154129	0.0	0.0	0.0
San Miguel	2.32	9.472	79.472	0.0	0.0	0.0	0.00028324	0.00115639	0.00970236	0.0	0.0	0.0
Delta	0.86	2.935	95.935	0.0	0.0	1.0	2.778e-05	9.482e-05	0.00309938	0.0	0.0	3.231e-05
Weld	29.315	119.671	3438.671	0.146	0.595	139.595	9.327e-05	0.00038075	0.01094055	4.6e-07	1.89e-06	0.00044414
Lincoln	0.403	1.468	7.468	0.146	0.595	0.595	7.184e-05	0.00026168	0.00133119	2.602e-05	0.00010606	0.00010606
Ouray	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00248293	0.0	0.0	0.00020691
Washington	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	0.00937054	0.0	0.0	0.0
Crowley	0.277	0.843	72.843	0.0	0.0	1.0	4.729e-05	0.00014391	0.01243479	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.019	0.124	5.124	0.0	0.0	1.0	2.76e-06	1.8e-05	0.00074379	0.0	0.0	0.00014516
Broomfield	2.122	9.363	382.363	0.084	0.363	32.363	3.064e-05	0.00013517	0.00552013	1.21e-06	5.24e-06	0.00046722
Jefferson	36.202	146.989	3608.989	0.222	1.053	221.053	6.239e-05	0.00025333	0.0062199	3.8e-07	1.81e-06	0.00038097
Park	0.306	1.091	37.091	0.0	0.0	1.0	1.649e-05	5.879e-05	0.00199887	0.0	0.0	5.389e-05
Custer	0.332	1.59	11.59	0.0	0.0	0.0	6.702e-05	0.00032095	0.00233952	0.0	0.0	0.0
Douglas	24.435	99.749	1532.749	0.193	0.787	55.787	7.129e-05	0.000291	0.00447158	5.6e-07	2.3e-06	0.00016275
San Juan	0.0	0.0	2.0	0.193	0.787	0.787	0.0	0.0	0.00262467	0.00025328	0.00103281	0.00103281
Summit	2.471	9.18	321.18	0.0	0.0	4.0	7.969e-05	0.00029606	0.01035831	0.0	0.0	0.000129
Rio Grande	0.335	1.35	85.35	0.0	0.0	2.0	2.978e-05	0.00012	0.00758667	0.0	0.0	0.00017778
Fremont	4.533	18.506	101.506	0.0	0.0	0.0	9.44e-05	0.00038537	0.00211378	0.0	0.0	0.0
Gilpin	0.535	2.184	15.184	0.0	0.0	0.0	8.74e-05	0.0003568	0.00248064	0.0	0.0	0.0
Pueblo	8.962	35.327	573.327	0.17	0.589	33.589	5.35e-05	0.00021087	0.00342226	1.01e-06	3.52e-06	0.0002005
Grand	1.248	5.028	44.028	0.0	0.0	1.0	8.039e-05	0.00032386	0.00283594	0.0	0.0	6.441e-05
Eagle	11.205	45.496	948.496	0.155	0.548	9.548	0.00020375	0.00082731	0.01724758	2.82e-06	9.96e-06	0.00017362
La Plata	3.607	14.378	194.378	0.201	0.733	2.733	6.406e-05	0.00025534	0.00345193	3.57e-06	1.302e-05	4.853e-05
Teller	3.309	11.722	100.722	0.0	0.0	2.0	0.00013192	0.00046733	0.00401555	0.0	0.0	7.974e-05
Montrose	2.689	10.227	258.227	0.026	0.087	13.087	6.37e-05	0.00024227	0.00611709	6.2e-07	2.06e-06	0.00031002
