Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.867	6.005	664.005	0.0	0.0	5.0	4.027e-05	0.00027894	0.03084378	0.0	0.0	0.00023226
Mesa	11.049	72.396	439.396	0.127	0.656	5.656	7.212e-05	0.00047254	0.00286799	8.3e-07	4.28e-06	3.692e-05
San Miguel	1.274	9.496	102.496	0.127	0.656	0.656	0.00015554	0.00115932	0.01251325	1.55e-05	8.009e-05	8.009e-05
Delta	1.753	13.067	146.067	0.0	0.0	1.0	5.663e-05	0.00042216	0.00471899	0.0	0.0	3.231e-05
Weld	13.835	114.315	3939.315	0.435	3.245	148.245	4.402e-05	0.00036371	0.01253341	1.38e-06	1.032e-05	0.00047166
Lincoln	0.0	0.062	8.062	0.435	3.245	3.245	0.0	1.105e-05	0.00143708	7.754e-05	0.00057843	0.00057843
Ouray	0.043	0.424	13.424	0.0	0.0	1.0	8.9e-06	8.773e-05	0.00277757	0.0	0.0	0.00020691
Washington	0.624	3.57	54.57	0.0	0.0	0.0	0.00012711	0.00072724	0.01111632	0.0	0.0	0.0
Crowley	0.363	1.602	74.602	0.0	0.0	1.0	6.197e-05	0.00027347	0.01273506	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.062	8.062	0.0	0.0	1.0	0.0	9e-06	0.00117027	0.0	0.0	0.00014516
Broomfield	3.664	32.748	521.748	0.0	0.0	32.0	5.29e-05	0.00047278	0.00753242	0.0	0.0	0.00046198
Jefferson	30.1	226.238	4640.238	2.972	12.625	247.625	5.188e-05	0.00038991	0.0079972	5.12e-06	2.176e-05	0.00042677
Park	0.0	0.0	42.0	0.0	0.0	1.0	0.0	0.0	0.00226342	0.0	0.0	5.389e-05
Custer	0.06	0.446	13.446	0.0	0.0	0.0	1.211e-05	9.003e-05	0.00271417	0.0	0.0	0.0
Douglas	10.624	79.206	1912.206	0.0	0.0	59.0	3.099e-05	0.00023107	0.00557859	0.0	0.0	0.00017212
San Juan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00262467	0.0	0.0	0.0
Summit	4.962	25.599	369.599	0.0	0.0	4.0	0.00016003	0.00082559	0.01191986	0.0	0.0	0.000129
Rio Grande	0.311	2.321	94.321	0.0	0.0	2.0	2.764e-05	0.00020631	0.00838409	0.0	0.0	0.00017778
Fremont	1.948	14.525	151.525	0.0	0.0	0.0	4.057e-05	0.00030247	0.00315539	0.0	0.0	0.0
Gilpin	0.363	1.602	18.602	0.0	0.0	0.0	5.93e-05	0.00026172	0.00303905	0.0	0.0	0.0
Pueblo	6.052	52.102	806.102	0.0	0.0	34.0	3.613e-05	0.000311	0.00481172	0.0	0.0	0.00020295
Grand	3.225	14.581	68.581	0.0	0.0	1.0	0.00020773	0.00093919	0.00441746	0.0	0.0	6.441e-05
Eagle	0.687	17.346	1169.346	0.0	0.0	9.0	1.249e-05	0.00031542	0.02126354	0.0	0.0	0.00016366
La Plata	3.279	23.551	251.551	0.229	1.009	3.009	5.823e-05	0.00041824	0.00446725	4.07e-06	1.792e-05	5.344e-05
Teller	2.7	19.655	165.655	0.0	0.0	3.0	0.00010764	0.0007836	0.00660427	0.0	0.0	0.0001196
