Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	24.0	0.0	0.0	24.0	0.00293005	0.0	120.0	48.0	30.0	0.01465025	0.0058601	0.0036625625
Otero	21.0	1.0	0.0	20.0	0.00113932	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	76.0	20.0	0.0	56.0	0.00379488	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	53.0	2.0	0.0	51.0	0.00201659	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	84.0	2.0	0.0	82.0	0.00503507	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	34.0	0.0	0.0	34.0	0.0043456	0.0	170.0	68.0	42.5	0.021728	0.0086912	0.005432
Denver	5977.0	336.0	0.0	5641.0	0.00834203	0.00046895	112000.0	51692.3076923	33600.0	0.156316666667	0.0721461538462	0.046895
Saguache	89.0	1.0	0.0	88.0	0.01300599	0.00014613	333.333333333	153.846153846	100.0	0.04871	0.0224815384615	0.014613
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2310.0	177.0	0.0	2133.0	0.00398116	0.00030505	59000.0	27230.7692308	17700.0	0.101683333333	0.0469307692308	0.030505
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	15.0	0.0	0.0	15.0	0.00096618	0.0	75.0	30.0	18.75	0.0048309	0.00193236	0.001207725
Rio Grande	38.0	0.0	0.0	38.0	0.00337778	0.0	190.0	76.0	47.5	0.0168889	0.00675556	0.004222225
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	1004.0	67.0	0.0	937.0	0.00307902	0.00020547	22333.3333333	10307.6923077	6700.0	0.06849	0.0316107692308	0.020547
Eagle	599.0	8.0	0.0	591.0	0.0108923	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	182.0	12.0	0.0	170.0	0.00431137	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	624.0	4.0	0.0	620.0	0.02898551	0.0001858	1333.33333333	615.384615385	400.0	0.0619333333333	0.0285846153846	0.01858
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1788.0	96.0	0.0	1692.0	0.00250471	0.00013448	32000.0	14769.2307692	9600.0	0.0448266666667	0.0206892307692	0.013448
Costilla	6.0	0.0	0.0	6.0	0.0015674	0.0	30.0	12.0	7.5	0.007837	0.0031348	0.00195925
Delta	72.0	1.0	0.0	71.0	0.00232611	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	3.0	0.0	0.0	3.0	0.00036585	0.0	15.0	6.0	3.75	0.00182925	0.0007317	0.0004573125
Arapahoe	4553.0	325.0	0.0	4228.0	0.00699155	0.00049907	108333.333333	50000.0	32500.0	0.166356666667	0.07678	0.049907
Mesa	59.0	0.0	0.0	59.0	0.0003851	0.0	295.0	118.0	73.75	0.0019255	0.0007702	0.000481375
Yuma	42.0	0.0	0.0	42.0	0.00419162	0.0	210.0	84.0	52.5	0.0209581	0.00838324	0.005239525
Teller	33.0	2.0	0.0	31.0	0.00131563	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	251.0	27.0	0.0	224.0	0.00362366	0.0003898	9000.0	4153.84615385	2700.0	0.129933333333	0.0599692307692	0.03898
Pueblo	302.0	18.0	0.0	284.0	0.00180267	0.00010744	6000.0	2769.23076923	1800.0	0.0358133333333	0.0165292307692	0.010744
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2534.0	134.0	0.0	2400.0	0.00806223	0.00042634	44666.6666667	20615.3846154	13400.0	0.142113333333	0.0655907692308	0.042634
Adams	3458.0	130.0	0.0	3328.0	0.00675565	0.00025397	43333.3333333	20000.0	13000.0	0.0846566666667	0.0390723076923	0.025397
Montezuma	46.0	3.0	0.0	43.0	0.00175854	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	42.0	0.0	0.0	42.0	0.00855571	0.0	210.0	84.0	52.5	0.04277855	0.01711142	0.0106946375
Crowley	64.0	1.0	0.0	63.0	0.01092523	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	239.0	2.0	0.0	237.0	0.00770794	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645
Phillips	14.0	0.0	0.0	14.0	0.00326645	0.0	70.0	28.0	17.5	0.01633225	0.0065329	0.0040830625
Douglas	746.0	47.0	0.0	699.0	0.00217635	0.00013712	15666.6666667	7230.76923077	4700.0	0.0457066666667	0.0210953846154	0.013712
Morgan	638.0	46.0	0.0	592.0	0.0223405	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	178.0	6.0	0.0	172.0	0.01032123	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	62.0	6.0	0.0	56.0	0.00240936	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	15.0	0.0	0.0	15.0	0.00123315	0.0	75.0	30.0	18.75	0.00616575	0.0024663	0.0015414375
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	2.0	0.0	0.0	2.0	0.00034002	0.0	10.0	4.0	2.5	0.0017001	0.00068004	0.000425025
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	59.0	2.0	0.0	57.0	0.00328691	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	4.0	0.0	0.0	4.0	0.00065349	0.0	20.0	8.0	5.0	0.00326745	0.00130698	0.0008168625
Ouray	8.0	1.0	0.0	7.0	0.00165529	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	8.0	0.0	0.0	8.0	0.00060661	0.0	40.0	16.0	10.0	0.00303305	0.00121322	0.0007582625
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	157.0	2.0	0.0	155.0	0.00262674	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	610.0	28.0	0.0	582.0	0.00174028	7.988e-05	9333.33333333	4307.69230769	2800.0	0.0266266666667	0.0122892307692	0.007988
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095
