Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Routt	1.105	4.404	79.404	0.0	0.0	6.0	4.294e-05	0.00017114	0.00308569	0.0	0.0	0.00023316
Otero	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00119358	0.0	0.0	5.425e-05
Saguache	0.456	1.39	103.39	0.0	0.0	2.0	6.664e-05	0.00020313	0.01510887	0.0	0.0	0.00029227
Denver	55.96	220.584	7369.584	1.879	6.174	387.174	7.81e-05	0.00030787	0.01028565	2.62e-06	8.62e-06	0.00054037
Out of CO	0.043	0.174	1.174	1.879	6.174	6.174	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	1.879	6.174	6.174	0.0	0.0	0.00266525	0.0010016	0.00329104	0.00329104
Archuleta	0.0	0.0	8.0	1.879	6.174	6.174	0.0	0.0	0.00058118	0.00013651	0.00044853	0.00044853
Pitkin	1.972	7.943	106.943	0.0	0.0	2.0	0.00010986	0.00044251	0.00595783	0.0	0.0	0.00011142
Morgan	0.347	1.416	654.416	0.0	0.0	46.0	1.215e-05	4.958e-05	0.02291533	0.0	0.0	0.00161076
Montezuma	0.415	1.695	73.695	0.0	0.0	3.0	1.587e-05	6.48e-05	0.0028173	0.0	0.0	0.00011469
Rio Blanco	0.279	0.917	4.917	0.0	0.0	0.0	4.403e-05	0.00014473	0.00077604	0.0	0.0	0.0
Clear Creek	0.017	0.07	19.07	0.0	0.0	1.0	1.77e-06	7.29e-06	0.00198542	0.0	0.0	0.00010411
Bent	0.06	0.279	4.279	0.0	0.0	0.0	1.02e-05	4.743e-05	0.00072747	0.0	0.0	0.0
Alamosa	1.079	8.14	205.14	0.0	0.0	4.0	6.468e-05	0.00048792	0.01229635	0.0	0.0	0.00023977
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	13.413	59.655	1460.655	0.021	0.087	72.087	4.113e-05	0.00018295	0.00447947	6e-08	2.7e-07	0.00022107
Conejos	0.0	0.293	13.293	0.021	0.087	0.087	0.0	3.573e-05	0.0016211	2.56e-06	1.061e-05	1.061e-05
Kit Carson	0.017	0.07	33.07	0.0	0.0	3.0	2.37e-06	9.77e-06	0.00461678	0.0	0.0	0.00041882
Garfield	7.793	30.718	330.718	0.0	0.0	2.0	0.00013038	0.00051394	0.00553318	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	30.17	120.254	5354.254	0.407	1.66	345.66	4.633e-05	0.00018466	0.00822195	6.2e-07	2.55e-06	0.00053079
Jackson	0.0	0.0	2.0	0.407	1.66	1.66	0.0	0.0	0.00142959	0.00029092	0.00118656	0.00118656
