Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.23	0.699	638.699	0.0	0.0	5.0	1.068e-05	3.247e-05	0.02966829	0.0	0.0	0.00023226
Mesa	1.613	4.807	100.807	0.0	0.0	0.0	1.053e-05	3.138e-05	0.00065798	0.0	0.0	0.0
San Miguel	1.061	3.219	42.219	0.0	0.0	0.0	0.00012953	0.00039299	0.00515432	0.0	0.0	0.0
Delta	0.378	1.046	85.046	0.0	0.0	1.0	1.221e-05	3.379e-05	0.00274759	0.0	0.0	3.231e-05
Weld	10.593	31.274	2854.274	0.121	0.3	137.3	3.37e-05	9.95e-05	0.00908122	3.8e-07	9.5e-07	0.00043684
Lincoln	0.026	0.105	4.105	0.121	0.3	0.3	4.63e-06	1.872e-05	0.00073173	2.157e-05	5.348e-05	5.348e-05
Ouray	0.02	0.081	11.081	0.0	0.0	1.0	4.14e-06	1.676e-05	0.00229278	0.0	0.0	0.00020691
Washington	0.017	0.053	45.053	0.0	0.0	0.0	3.46e-06	1.08e-05	0.00917763	0.0	0.0	0.0
Crowley	0.226	0.686	70.686	0.0	0.0	1.0	3.858e-05	0.0001171	0.01206658	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.01	0.041	4.041	0.0	0.0	0.0	1.45e-06	5.95e-06	0.00058659	0.0	0.0	0.0
Broomfield	2.376	7.082	308.082	0.2	0.546	30.546	3.43e-05	0.00010224	0.00444775	2.89e-06	7.88e-06	0.00044099
Jefferson	20.099	55.593	2766.593	0.543	1.759	212.759	3.464e-05	9.581e-05	0.00476807	9.4e-07	3.03e-06	0.00036668
Park	0.387	1.175	28.175	0.543	1.759	1.759	2.086e-05	6.332e-05	0.00151838	2.926e-05	9.479e-05	9.479e-05
Custer	0.0	0.0	2.0	0.543	1.759	1.759	0.0	0.0	0.00040371	0.00010961	0.00035507	0.00035507
Douglas	12.82	37.377	1001.377	0.137	0.439	52.439	3.74e-05	0.00010904	0.00292137	4e-07	1.28e-06	0.00015298
San Juan	0.017	0.053	2.053	0.137	0.439	0.439	2.231e-05	6.955e-05	0.00269423	0.00017979	0.00057612	0.00057612
Summit	0.979	2.707	276.707	0.0	0.0	3.0	3.157e-05	8.73e-05	0.00892402	0.0	0.0	9.675e-05
Rio Grande	1.382	4.26	80.26	0.0	0.0	2.0	0.00012284	0.00037867	0.00713422	0.0	0.0	0.00017778
Fremont	0.915	2.328	39.328	0.0	0.0	0.0	1.905e-05	4.848e-05	0.00081898	0.0	0.0	0.0
Gilpin	0.19	0.532	7.532	0.0	0.0	0.0	3.104e-05	8.691e-05	0.00123052	0.0	0.0	0.0
Pueblo	4.246	11.874	404.874	0.833	2.178	32.178	2.534e-05	7.088e-05	0.00241674	4.97e-06	1.3e-05	0.00019207
Grand	0.17	0.515	21.515	0.0	0.0	1.0	1.095e-05	3.317e-05	0.00138583	0.0	0.0	6.441e-05
Eagle	5.268	15.992	708.992	0.0	0.0	8.0	9.579e-05	0.0002908	0.0128924	0.0	0.0	0.00014547
La Plata	3.117	7.704	123.704	0.0	0.0	1.0	5.535e-05	0.00013681	0.00219684	0.0	0.0	1.776e-05
Teller	0.239	0.725	41.725	0.0	0.0	2.0	9.53e-06	2.89e-05	0.00166348	0.0	0.0	7.974e-05
Montrose	0.604	1.834	208.834	0.0	0.0	12.0	1.431e-05	4.345e-05	0.00494703	0.0	0.0	0.00028427
Las Animas	0.07	0.211	9.211	0.0	0.0	0.0	4.83e-06	1.455e-05	0.00063511	0.0	0.0	0.0
El Paso	35.315	102.959	2533.959	0.162	0.77	120.77	4.947e-05	0.00014423	0.00354968	2.3e-07	1.08e-06	0.00016918
Moffat	0.263	0.727	14.727	0.162	0.77	0.77	1.994e-05	5.513e-05	0.0011167	1.228e-05	5.839e-05	5.839e-05
Prowers	0.621	1.535	22.535	0.162	0.77	0.77	5.105e-05	0.00012619	0.0018526	1.332e-05	6.33e-05	6.33e-05
