Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.01	10.695	11.42	0.0	0.0	12.356	4.6e-07	0.00049679	0.00053047	0.0	0.0	0.00057395
Mesa	0.048	48.886	58.527	0.0	0.0	155.891	3.1e-07	0.00031908	0.00038201	0.0	0.0	0.00101752
San Miguel	0.01	10.325	11.339	0.0	0.0	0.0	1.22e-06	0.00126053	0.00138432	0.0	0.0	0.0
Delta	0.036	36.971	38.366	0.013	6.286	31.784	1.16e-06	0.00119442	0.00123949	4.2e-07	0.00020308	0.00102685
Weld	0.024	24.216	32.43	0.0	0.62	199.873	8e-08	7.705e-05	0.00010318	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.027	27.271	27.278	0.0	0.041	0.646	5.59e-06	0.00564267	0.00564411	0.0	8.48e-06	0.00013366
Washington	0.001	0.825	1.475	0.0	0.041	0.041	2e-07	0.00016806	0.00030047	0.0	8.35e-06	8.35e-06
Crowley	0.008	8.052	9.269	0.73	360.074	367.951	1.37e-06	0.00137453	0.00158228	0.00012462	0.06146705	0.06281171
Huerfano	0.232	37.404	46.404	0.0	0.0	1.0	3.368e-05	0.00542953	0.00673596	0.0	0.0	0.00014516
Broomfield	0.001	11.18	12.655	0.013	7.027	58.424	1e-08	0.0001614	0.0001827	1.9e-07	0.00010145	0.00084346
Jefferson	0.193	198.72	222.378	0.056	22.261	461.416	3.3e-07	0.00034248	0.00038326	1e-07	3.837e-05	0.00079523
Park	0.003	3.031	46.031	0.0	0.0	1.0	1.6e-07	0.00016334	0.00248065	0.0	0.0	5.389e-05
Custer	0.23	66.417	66.465	0.0	0.0	0.0	4.643e-05	0.01340674	0.01341643	0.0	0.0	0.0
Douglas	0.098	101.165	109.623	0.013	7.027	161.588	2.9e-07	0.00029513	0.00031981	4e-08	2.05e-05	0.00047141
San Juan	0.232	37.404	41.404	0.013	7.027	7.027	0.00030446	0.04908661	0.05433596	1.706e-05	0.00922178	0.00922178
Summit	0.018	18.109	26.449	0.0	0.0	81.904	5.8e-07	0.00058403	0.000853	0.0	0.0	0.00264147
Fremont	0.027	28.117	29.668	0.0	0.0	0.0	5.6e-07	0.00058551	0.00061781	0.0	0.0	0.0
Gilpin	0.002	1.771	2.988	0.0	0.0	0.0	3.3e-07	0.00028933	0.00048816	0.0	0.0	0.0
Pueblo	0.136	139.619	142.658	0.0	0.0	86.821	8.1e-07	0.0008334	0.00085154	0.0	0.0	0.00051824
Grand	0.015	15.75	24.107	1.51	1552.338	1614.814	9.7e-07	0.00101449	0.00155279	9.726e-05	0.09998957	0.10401378
Eagle	0.084	86.182	86.241	0.0	0.0	18.791	1.53e-06	0.00156714	0.00156822	0.0	0.0	0.0003417
La Plata	0.001	0.6	3.282	0.0	0.0	47.09	2e-08	1.066e-05	5.828e-05	0.0	0.0	0.00083626
Teller	0.018	18.537	20.725	0.0	0.0	38.907	7.2e-07	0.00073903	0.00082626	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.001	0.818	1.098	0.0	0.0	0.0	7e-08	5.64e-05	7.571e-05	0.0	0.0	0.0
El Paso	0.376	386.19	436.361	0.0	1.447	918.289	5.3e-07	0.00054099	0.00061127	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	1.133	558.892	570.566	0.0	5.16e-06	5.361e-05	8.591e-05	0.04237883	0.04326403
Prowers	0.0	2.16	11.043	1.133	558.892	558.892	0.0	0.00017757	0.00090784	9.314e-05	0.0459464	0.0459464
Hinsdale	0.0	0.0	3.0	1.133	558.892	558.892	0.0	0.0	0.00369914	0.00139704	0.68913933	0.68913933
Mineral	0.003	3.031	22.031	1.133	558.892	558.892	3.87e-06	0.00390593	0.02839046	0.00146005	0.72022165	0.72022165
Yuma	0.0	0.0	63.0	1.133	558.892	558.892	0.0	0.0	0.00628743	0.00011307	0.05577764	0.05577764
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.271	278.382	293.909	2.902	467.568	751.305	7.7e-07	0.0007942	0.0008385	8.28e-06	0.00133393	0.00214341
Lake	0.0	2.138	2.192	2.902	467.568	467.568	0.0	0.00027326	0.00028016	0.00037091	0.05976074	0.05976074
Adams	0.206	306.494	333.124	0.0	6.995	583.987	4e-07	0.00059878	0.0006508	0.0	1.367e-05	0.00114089
Gunnison	0.005	8.404	8.891	0.0	0.0	14.382	2.9e-07	0.0004873	0.00051554	0.0	0.0	0.00083393
Chaffee	0.006	6.447	6.976	0.003	1.396	14.403	3e-07	0.00032192	0.00034833	1.5e-07	6.971e-05	0.00071918
Baca	0.002	2.03	2.138	0.003	1.396	1.396	5.6e-07	0.00056625	0.00059637	8.4e-07	0.0003894	0.0003894
Costilla	0.02	20.447	20.637	0.003	1.396	1.396	5.22e-06	0.00534143	0.00539107	7.8e-07	0.00036468	0.00036468
