Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	68.0	16.0	0.0	52.0	0.00339542	0.00079892	5333.33333333	2461.53846154	1600.0	0.266306666667	0.122910769231	0.079892
Elbert	37.0	1.0	0.0	36.0	0.00140781	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	15.0	0.0	0.0	15.0	0.00080836	0.0	75.0	30.0	18.75	0.0040418	0.00161672	0.00101045
Alamosa	22.0	2.0	0.0	20.0	0.00131871	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	21.0	0.0	0.0	21.0	0.00268405	0.0	105.0	42.0	26.25	0.01342025	0.0053681	0.0033550625
Denver	3674.0	195.0	0.0	3479.0	0.00512776	0.00027216	65000.0	30000.0	19500.0	0.09072	0.0418707692308	0.027216
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1507.0	87.0	0.0	1420.0	0.00259723	0.00014994	29000.0	13384.6153846	8700.0	0.04998	0.0230676923077	0.014994
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	700.0	46.0	0.0	654.0	0.00214673	0.00014107	15333.3333333	7076.92307692	4600.0	0.0470233333333	0.0217030769231	0.014107
Eagle	552.0	7.0	0.0	545.0	0.01003764	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	110.0	11.0	0.0	99.0	0.00260577	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	22.0	0.0	0.0	22.0	0.00045813	0.0	110.0	44.0	27.5	0.00229065	0.00091626	0.0005726625
Logan	295.0	2.0	0.0	293.0	0.01370308	9.29e-05	666.666666667	307.692307692	200.0	0.0309666666667	0.0142923076923	0.00929
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1055.0	77.0	0.0	978.0	0.00147789	0.00010786	25666.6666667	11846.1538462	7700.0	0.0359533333333	0.0165938461538	0.010786
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	52.0	1.0	0.0	51.0	0.00167997	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	2977.0	167.0	0.0	2810.0	0.00457145	0.00025644	55666.6666667	25692.3076923	16700.0	0.08548	0.0394523076923	0.025644
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795
Yuma	9.0	0.0	0.0	9.0	0.0008982	0.0	45.0	18.0	11.25	0.004491	0.0017964	0.00112275
Teller	30.0	2.0	0.0	28.0	0.00119603	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	180.0	16.0	0.0	164.0	0.00259864	0.00023099	5333.33333333	2461.53846154	1600.0	0.0769966666667	0.0355369230769	0.023099
Pueblo	161.0	11.0	0.0	150.0	0.00096103	6.566e-05	3666.66666667	1692.30769231	1100.0	0.0218866666667	0.0101015384615	0.006566
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1988.0	109.0	0.0	1879.0	0.00632507	0.0003468	36333.3333333	16769.2307692	10900.0	0.1156	0.0533538461538	0.03468
Adams	1952.0	75.0	0.0	1877.0	0.00381348	0.00014652	25000.0	11538.4615385	7500.0	0.04884	0.0225415384615	0.014652
Montezuma	19.0	2.0	0.0	17.0	0.00072636	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	9.0	0.0	0.0	9.0	0.00183337	0.0	45.0	18.0	11.25	0.00916685	0.00366674	0.0022917125
Crowley	4.0	1.0	0.0	3.0	0.00068283	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	155.0	1.0	0.0	154.0	0.00499887	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	6.0	0.0	0.0	6.0	0.00139991	0.0	30.0	12.0	7.5	0.00699955	0.00279982	0.0017498875
Douglas	556.0	25.0	0.0	531.0	0.00162205	7.293e-05	8333.33333333	3846.15384615	2500.0	0.02431	0.01122	0.007293
Morgan	439.0	21.0	0.0	418.0	0.01537222	0.00073535	7000.0	3230.76923077	2100.0	0.245116666667	0.113130769231	0.073535
Gunnison	172.0	6.0	0.0	166.0	0.00997333	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	8.0	0.0	0.0	8.0	0.00065768	0.0	40.0	16.0	10.0	0.0032884	0.00131536	0.0008221
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	53.0	2.0	0.0	51.0	0.00295265	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	24.0	2.0	0.0	22.0	0.00335055	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	99.0	2.0	0.0	97.0	0.00165635	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	164.0	3.0	0.0	161.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Larimer	415.0	18.0	0.0	397.0	0.00118396	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135
