Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	21.0	1.0	0.0	20.0	0.00113932	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	78.0	20.0	0.0	58.0	0.00389474	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	54.0	2.0	0.0	52.0	0.00205464	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	94.0	2.0	0.0	92.0	0.00563448	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	37.0	0.0	0.0	37.0	0.00472904	0.0	185.0	74.0	46.25	0.0236452	0.00945808	0.0059113
Denver	6106.0	339.0	0.0	5767.0	0.00852208	0.00047314	113000.0	52153.8461538	33900.0	0.157713333333	0.0727907692308	0.047314
Saguache	93.0	1.0	0.0	92.0	0.01359053	0.00014613	333.333333333	153.846153846	100.0	0.04871	0.0224815384615	0.014613
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2373.0	180.0	0.0	2193.0	0.00408974	0.00031022	60000.0	27692.3076923	18000.0	0.103406666667	0.0477261538462	0.031022
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	15.0	0.0	0.0	15.0	0.00096618	0.0	75.0	30.0	18.75	0.0048309	0.00193236	0.001207725
Rio Grande	45.0	0.0	0.0	45.0	0.004	0.0	225.0	90.0	56.25	0.02	0.008	0.005
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	1016.0	67.0	0.0	949.0	0.00311582	0.00020547	22333.3333333	10307.6923077	6700.0	0.06849	0.0316107692308	0.020547
Eagle	608.0	8.0	0.0	600.0	0.01105595	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	188.0	12.0	0.0	176.0	0.0044535	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	631.0	5.0	0.0	626.0	0.02931067	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1834.0	96.0	0.0	1738.0	0.00256915	0.00013448	32000.0	14769.2307692	9600.0	0.0448266666667	0.0206892307692	0.013448
Costilla	8.0	0.0	0.0	8.0	0.00208986	0.0	40.0	16.0	10.0	0.0104493	0.00417972	0.002612325
Delta	76.0	1.0	0.0	75.0	0.00245534	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	5.0	0.0	0.0	5.0	0.00060976	0.0	25.0	10.0	6.25	0.0030488	0.00121952	0.0007622
Arapahoe	4637.0	326.0	0.0	4311.0	0.00712054	0.0005006	108666.666667	50153.8461538	32600.0	0.166866666667	0.0770153846154	0.05006
Mesa	62.0	0.0	0.0	62.0	0.00040468	0.0	310.0	124.0	77.5	0.0020234	0.00080936	0.00050585
Yuma	45.0	0.0	0.0	45.0	0.00449102	0.0	225.0	90.0	56.25	0.0224551	0.00898204	0.005613775
Teller	34.0	2.0	0.0	32.0	0.0013555	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	255.0	27.0	0.0	228.0	0.00368141	0.0003898	9000.0	4153.84615385	2700.0	0.129933333333	0.0599692307692	0.03898
Pueblo	320.0	18.0	0.0	302.0	0.00191012	0.00010744	6000.0	2769.23076923	1800.0	0.0358133333333	0.0165292307692	0.010744
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2583.0	135.0	0.0	2448.0	0.00821813	0.00042952	45000.0	20769.2307692	13500.0	0.143173333333	0.06608	0.042952
Adams	3575.0	136.0	0.0	3439.0	0.00698422	0.00026569	45333.3333333	20923.0769231	13600.0	0.0885633333333	0.0408753846154	0.026569
Montezuma	57.0	3.0	0.0	54.0	0.00217907	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	43.0	0.0	0.0	43.0	0.00875942	0.0	215.0	86.0	53.75	0.0437971	0.01751884	0.010949275
Crowley	66.0	1.0	0.0	65.0	0.01126664	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
