Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.689	0.689	633.689	0.044	0.044	5.044	3.2e-05	3.2e-05	0.02943557	2.04e-06	2.04e-06	0.0002343
Mesa	0.876	0.876	72.876	0.044	0.044	0.044	5.72e-06	5.72e-06	0.00047567	2.9e-07	2.9e-07	2.9e-07
San Miguel	0.004	0.004	24.004	0.044	0.044	0.044	4.9e-07	4.9e-07	0.00293053	5.37e-06	5.37e-06	5.37e-06
Delta	0.422	0.422	78.422	0.0	0.0	1.0	1.363e-05	1.363e-05	0.00253358	0.0	0.0	3.231e-05
Weld	13.013	13.013	2679.013	0.222	0.222	136.222	4.14e-05	4.14e-05	0.00852361	7.1e-07	7.1e-07	0.00043341
Lincoln	0.0	0.0	3.0	0.222	0.222	0.222	0.0	0.0	0.00053476	3.957e-05	3.957e-05	3.957e-05
Ouray	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00165529	0.0	0.0	0.00020691
Washington	0.258	0.258	44.258	0.0	0.0	0.0	5.256e-05	5.256e-05	0.00901569	0.0	0.0	0.0
Crowley	0.107	0.107	68.107	0.0	0.0	1.0	1.827e-05	1.827e-05	0.01162632	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00043548	0.0	0.0	0.0
Broomfield	1.369	1.369	266.369	0.151	0.151	28.151	1.976e-05	1.976e-05	0.00384554	2.18e-06	2.18e-06	0.00040641
Jefferson	15.027	15.027	2481.027	2.24	2.24	200.24	2.59e-05	2.59e-05	0.00427592	3.86e-06	3.86e-06	0.0003451
Park	0.0	0.0	23.0	2.24	2.24	2.24	0.0	0.0	0.00123949	0.00012072	0.00012072	0.00012072
Custer	0.0	0.0	2.0	2.24	2.24	2.24	0.0	0.0	0.00040371	0.00045216	0.00045216	0.00045216
Douglas	5.507	5.507	812.507	0.187	0.187	49.187	1.607e-05	1.607e-05	0.00237037	5.5e-07	5.5e-07	0.0001435
San Juan	0.0	0.0	1.0	0.187	0.187	0.187	0.0	0.0	0.00131234	0.00024541	0.00024541	0.00024541
Summit	1.898	1.898	258.898	0.0	0.0	2.0	6.121e-05	6.121e-05	0.00834966	0.0	0.0	6.45e-05
Rio Grande	1.578	1.578	55.578	0.0	0.0	1.0	0.00014027	0.00014027	0.00494027	0.0	0.0	8.889e-05
Fremont	0.133	0.133	29.133	0.0	0.0	0.0	2.77e-06	2.77e-06	0.00060667	0.0	0.0	0.0
Gilpin	0.164	0.164	6.164	0.0	0.0	0.0	2.679e-05	2.679e-05	0.00100702	0.0	0.0	0.0
Pueblo	3.72	3.72	355.72	0.373	0.373	22.373	2.221e-05	2.221e-05	0.00212333	2.23e-06	2.23e-06	0.00013355
Grand	0.018	0.018	17.018	0.373	0.373	0.373	1.16e-06	1.16e-06	0.00109617	2.403e-05	2.403e-05	2.403e-05
Eagle	2.427	2.427	628.427	0.0	0.0	8.0	4.413e-05	4.413e-05	0.0114274	0.0	0.0	0.00014547
La Plata	0.329	0.329	85.329	0.0	0.0	1.0	5.84e-06	5.84e-06	0.00151534	0.0	0.0	1.776e-05
Teller	0.627	0.627	38.627	0.0	0.0	2.0	2.5e-05	2.5e-05	0.00153997	0.0	0.0	7.974e-05
Montrose	1.156	1.156	196.156	0.0	0.0	12.0	2.738e-05	2.738e-05	0.0046467	0.0	0.0	0.00028427
Las Animas	0.164	0.164	7.164	0.0	0.0	0.0	1.131e-05	1.131e-05	0.00049397	0.0	0.0	0.0
El Paso	16.182	16.182	1957.182	0.711	0.711	103.711	2.267e-05	2.267e-05	0.0027417	1e-06	1e-06	0.00014528
Moffat	0.0	0.0	8.0	0.711	0.711	0.711	0.0	0.0	0.00060661	5.391e-05	5.391e-05	5.391e-05
Prowers	0.227	0.227	16.227	0.711	0.711	0.711	1.866e-05	1.866e-05	0.00133402	5.845e-05	5.845e-05	5.845e-05
Hinsdale	0.0	0.0	3.0	0.711	0.711	0.711	0.0	0.0	0.00369914	0.0008767	0.0008767	0.0008767
Mineral	0.0	0.0	2.0	0.711	0.711	0.711	0.0	0.0	0.00257732	0.00091624	0.00091624	0.00091624
Yuma	0.631	0.631	49.631	0.711	0.711	0.711	6.297e-05	6.297e-05	0.00495319	7.096e-05	7.096e-05	7.096e-05
Elbert	0.08	0.08	54.08	0.0	0.0	2.0	3.04e-06	3.04e-06	0.00205768	0.0	0.0	7.61e-05
Larimer	3.836	3.836	655.836	0.12	0.12	27.12	1.094e-05	1.094e-05	0.00187105	3.4e-07	3.4e-07	7.737e-05
Lake	0.453	0.453	39.453	0.12	0.12	0.12	5.79e-05	5.79e-05	0.00504256	1.534e-05	1.534e-05	1.534e-05
Unassigned	0.676	0.676	125.676	0.24	0.24	1.24	N/A	N/A	N/A	N/A	N/A	N/A
Adams	27.236	27.236	3786.236	1.493	1.493	145.493	5.321e-05	5.321e-05	0.0073969	2.92e-06	2.92e-06	0.00028424
Gunnison	0.436	0.436	181.436	0.0	0.0	6.0	2.528e-05	2.528e-05	0.01052047	0.0	0.0	0.00034791
Chaffee	0.124	0.124	78.124	0.0	0.0	20.0	6.19e-06	6.19e-06	0.00390093	0.0	0.0	0.00099865
Baca	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00334728	0.0	0.0	0.0
Costilla	0.831	0.831	15.831	0.0	0.0	0.0	0.00021708	0.00021708	0.00413558	0.0	0.0	0.0
Phillips	0.151	0.151	15.151	0.0	0.0	0.0	3.523e-05	3.523e-05	0.003535	0.0	0.0	0.0
Routt	0.267	0.267	63.267	0.0	0.0	6.0	1.038e-05	1.038e-05	0.00245859	0.0	0.0	0.00023316
Otero	0.173	0.173	22.173	0.0	0.0	1.0	9.39e-06	9.39e-06	0.00120296	0.0	0.0	5.425e-05
Saguache	0.667	0.667	99.667	0.0	0.0	2.0	9.747e-05	9.747e-05	0.01456481	0.0	0.0	0.00029227
Denver	33.618	33.618	6409.618	3.156	3.156	367.156	4.692e-05	4.692e-05	0.00894583	4.4e-06	4.4e-06	0.00051244
Out of CO	0.044	0.044	1.044	3.156	3.156	3.156	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	3.156	3.156	3.156	0.0	0.0	0.00266525	0.0016823	0.0016823	0.0016823
Archuleta	0.0	0.0	8.0	3.156	3.156	3.156	0.0	0.0	0.00058118	0.00022928	0.00022928	0.00022928
Pitkin	0.716	0.716	67.716	0.0	0.0	2.0	3.989e-05	3.989e-05	0.00377248	0.0	0.0	0.00011142
Morgan	0.729	0.729	646.729	0.138	0.138	45.138	2.553e-05	2.553e-05	0.02264616	4.83e-06	4.83e-06	0.00158057
Montezuma	1.422	1.422	63.422	0.0	0.0	3.0	5.436e-05	5.436e-05	0.00242457	0.0	0.0	0.00011469
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.0	17.0	0.0	0.0	1.0	0.0	0.0	0.00176991	0.0	0.0	0.00010411
Bent	0.12	0.12	3.12	0.0	0.0	0.0	2.04e-05	2.04e-05	0.00053043	0.0	0.0	0.0
Alamosa	3.791	3.791	130.791	1.0	1.0	4.0	0.00022724	0.00022724	0.00783978	5.994e-05	5.994e-05	0.00023977
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	6.151	6.151	1094.151	0.182	0.182	70.182	1.886e-05	1.886e-05	0.00335549	5.6e-07	5.6e-07	0.00021523
Conejos	0.182	0.182	5.182	0.182	0.182	0.182	2.22e-05	2.22e-05	0.00063195	2.22e-05	2.22e-05	2.22e-05
Kit Carson	0.089	0.089	31.089	0.0	0.0	3.0	1.242e-05	1.242e-05	0.00434022	0.0	0.0	0.00041882
Garfield	2.836	2.836	195.836	0.0	0.0	2.0	4.745e-05	4.745e-05	0.00327649	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	24.151	24.151	4842.151	1.382	1.382	336.382	3.709e-05	3.709e-05	0.00743556	2.12e-06	2.12e-06	0.00051655
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
