Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	22.0	0.0	0.0	22.0	0.00268587	0.0	110.0	44.0	27.5	0.01342935	0.00537174	0.0033573375
Otero	11.0	1.0	0.0	10.0	0.00059679	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	69.0	17.0	0.0	52.0	0.00344535	0.00084885	5666.66666667	2615.38461538	1700.0	0.28295	0.130592307692	0.084885
Elbert	44.0	2.0	0.0	42.0	0.00167415	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	16.0	0.0	0.0	16.0	0.00086225	0.0	80.0	32.0	20.0	0.00431125	0.0017245	0.0010778125
Alamosa	39.0	2.0	0.0	37.0	0.00233771	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	26.0	0.0	0.0	26.0	0.00332311	0.0	130.0	52.0	32.5	0.01661555	0.00664622	0.0041538875
Denver	4548.0	261.0	0.0	4287.0	0.00634759	0.00036427	87000.0	40153.8461538	26100.0	0.121423333333	0.0560415384615	0.036427
Saguache	16.0	0.0	0.0	16.0	0.00233816	0.0	80.0	32.0	20.0	0.0116908	0.00467632	0.0029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1800.0	122.0	0.0	1678.0	0.0031022	0.00021026	40666.6666667	18769.2307692	12200.0	0.0700866666667	0.0323476923077	0.021026
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	8.0	0.0	0.0	8.0	0.00071111	0.0	40.0	16.0	10.0	0.00355555	0.00142222	0.0008888875
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	835.0	59.0	0.0	776.0	0.00256074	0.00018094	19666.6666667	9076.92307692	5900.0	0.0603133333333	0.0278369230769	0.018094
