Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	7.0	3.067	3.067
2020-04-12	0.0	7.0	3.038	6.105
2020-04-13	0.0	7.0	2.999	9.104
2020-04-14	0.0	7.0	2.954	12.058
2020-04-15	0.0	7.0	2.897	14.955
2020-04-16	0.0	7.0	2.828	17.783
2020-04-17	0.0	7.0	2.755	20.538
2020-04-18	0.0	7.0	2.681	23.219
2020-04-19	0.0	7.0	2.608	25.827
2020-04-20	0.0	7.0	2.541	28.368
2020-04-21	0.0	7.0	2.479	30.847
2020-04-22	0.0	7.0	2.416	33.263
2020-04-23	0.0	7.0	2.348	35.611
2020-04-24	0.0	7.0	2.273	37.884
2020-04-25	0.0	7.0	2.193	40.077
2020-04-26	0.0	7.0	2.107	42.184
2020-04-27	0.0	7.0	2.022	44.206
2020-04-28	0.0	7.0	1.936	46.142
2020-04-29	0.0	7.0	1.851	47.993
2020-04-30	0.0	7.0	1.768	49.761
2020-05-01	0.0	7.0	1.687	51.448
2020-05-02	0.0	7.0	1.608	53.056
2020-05-03	0.0	7.0	1.53	54.586
2020-05-04	0.0	7.0	1.455	56.041
2020-05-05	0.0	7.0	1.382	57.423
2020-05-06	0.0	7.0	1.311	58.734
2020-05-07	0.0	7.0	1.243	59.977
2020-05-08	0.0	7.0	1.179	61.156
2020-05-09	0.0	7.0	1.118	62.274
2020-05-10	0.0	7.0	1.058	63.332
2020-05-11	0.0	7.0	1.001	64.333
2020-05-12	0.0	7.0	0.946	65.279
2020-05-13	0.0	7.0	0.892	66.171
2020-05-14	0.0	7.0	0.838	67.009
2020-05-15	0.0	7.0	0.784	67.793
2020-05-16	0.0	7.0	0.73	68.523
2020-05-17	0.0	7.0	0.678	69.201
2020-05-18	0.0	7.0	0.628	69.829
2020-05-19	0.0	7.0	0.585	70.414
2020-05-20	0.0	7.0	0.548	70.962
2020-05-21	0.0	7.0	0.515	71.477
2020-05-22	0.0	7.0	0.487	71.964
2020-05-23	0.0	7.0	0.461	72.425
2020-05-24	0.0	7.0	0.435	72.86
2020-05-25	0.0	7.0	0.41	73.27
2020-05-26	0.0	7.0	0.384	73.654
2020-05-27	0.0	7.0	0.358	74.012
2020-05-28	0.0	7.0	0.333	74.345
2020-05-29	0.0	7.0	0.31	74.655
2020-05-30	0.0	7.0	0.289	74.944
2020-05-31	0.0	7.0	0.27	75.214
2020-06-01	0.0	7.0	0.253	75.467
2020-06-02	0.0	7.0	0.238	75.705
2020-06-03	0.0	7.0	0.223	75.928
2020-06-04	0.0	7.0	0.208	76.136
2020-06-05	0.0	7.0	0.193	76.329
2020-06-06	0.0	7.0	0.178	76.507
2020-06-07	0.0	7.0	0.163	76.67
2020-06-08	0.0	7.0	0.148	76.818
2020-06-09	0.0	7.0	0.133	76.951
2020-06-10	0.0	7.0	0.12	77.071
2020-06-11	0.0	7.0	0.107	77.178
2020-06-12	0.0	7.0	0.096	77.274
2020-06-13	0.0	7.0	0.085	77.359
2020-06-14	0.0	7.0	0.075	77.434
2020-06-15	0.0	7.0	0.066	77.5
2020-06-16	0.0	7.0	0.056	77.556
2020-06-17	0.0	7.0	0.046	77.602
2020-06-18	0.0	7.0	0.036	77.638
2020-06-19	0.0	7.0	0.025	77.663
2020-06-20	0.0	7.0	0.016	77.679
2020-06-21	0.0	7.0	0.01	77.689
2020-06-22	0.0	7.0	0.006	77.695
2020-06-23	0.0	7.0	0.004	77.699
2020-06-24	0.0	7.0	0.003	77.702
2020-06-25	0.0	7.0	0.002	77.704
2020-06-26	0.0	7.0	0.002	77.706
2020-06-27	0.0	7.0	0.001	77.707
2020-06-28	0.0	7.0	0.001	77.708
2020-06-29	0.0	7.0	0.001	77.709
2020-06-30	0.0	7.0	0.001	77.71
2020-07-01	0.0	7.0	0.0	77.71
2020-07-02	0.0	7.0	0.0	77.71
2020-07-03	0.0	7.0	0.0	77.71
2020-07-04	0.0	7.0	0.0	77.71
2020-07-05	0.0	7.0	0.0	77.71
2020-07-06	0.0	7.0	0.0	77.71
2020-07-07	0.0	7.0	0.0	77.71
