Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.618	261.618	0.733	21.733
2020-04-15	7.093	268.711	0.671	22.404
2020-04-16	5.543	274.254	0.609	23.013
2020-04-17	3.935	278.189	0.549	23.562
2020-04-18	2.532	280.721	0.492	24.054
2020-04-19	1.561	282.282	0.441	24.495
2020-04-20	0.984	283.266	0.394	24.889
2020-04-21	0.65	283.916	0.351	25.24
2020-04-22	0.466	284.382	0.31	25.55
2020-04-23	0.359	284.741	0.27	25.82
2020-04-24	0.287	285.028	0.23	26.05
2020-04-25	0.228	285.256	0.189	26.239
2020-04-26	0.178	285.434	0.148	26.387
2020-04-27	0.135	285.569	0.105	26.492
2020-04-28	0.1	285.669	0.068	26.56
2020-04-29	0.0	285.669	0.042	26.602
2020-04-30	0.0	285.669	0.026	26.628
2020-05-01	0.0	285.669	0.017	26.645
2020-05-02	0.0	285.669	0.012	26.657
2020-05-03	0.0	285.669	0.01	26.667
2020-05-04	0.0	285.669	0.008	26.675
2020-05-05	0.0	285.669	0.006	26.681
2020-05-06	0.0	285.669	0.005	26.686
2020-05-07	0.0	285.669	0.004	26.69
2020-05-08	0.0	285.669	0.0	26.69
2020-05-09	0.0	285.669	0.0	26.69
2020-05-10	0.0	285.669	0.0	26.69
2020-05-11	0.0	285.669	0.0	26.69
2020-05-12	0.0	285.669	0.0	26.69
2020-05-13	0.0	285.669	0.0	26.69
2020-05-14	0.0	285.669	0.0	26.69
2020-05-15	0.0	285.669	0.0	26.69
2020-05-16	0.0	285.669	0.0	26.69
2020-05-17	0.0	285.669	0.0	26.69
2020-05-18	0.0	285.669	0.0	26.69
2020-05-19	0.0	285.669	0.0	26.69
2020-05-20	0.0	285.669	0.0	26.69
2020-05-21	0.0	285.669	0.0	26.69
2020-05-22	0.0	285.669	0.0	26.69
2020-05-23	0.0	285.669	0.0	26.69
2020-05-24	0.0	285.669	0.0	26.69
