Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.173	10.173	0.0	1.0
2020-04-20	0.165	10.338	0.0	1.0
2020-04-21	0.157	10.495	0.0	1.0
2020-04-22	0.148	10.643	0.0	1.0
2020-04-23	0.141	10.784	0.0	1.0
2020-04-24	0.134	10.918	0.0	1.0
2020-04-25	0.127	11.045	0.0	1.0
2020-04-26	0.12	11.165	0.0	1.0
2020-04-27	0.113	11.278	0.0	1.0
2020-04-28	0.107	11.385	0.0	1.0
2020-04-29	0.101	11.486	0.0	1.0
2020-04-30	0.095	11.581	0.0	1.0
2020-05-01	0.089	11.67	0.0	1.0
2020-05-02	0.083	11.753	0.0	1.0
2020-05-03	0.077	11.83	0.0	1.0
2020-05-04	0.071	11.901	0.0	1.0
2020-05-05	0.066	11.967	0.0	1.0
2020-05-06	0.062	12.029	0.0	1.0
2020-05-07	0.058	12.087	0.0	1.0
2020-05-08	0.055	12.142	0.0	1.0
2020-05-09	0.052	12.194	0.0	1.0
2020-05-10	0.049	12.243	0.0	1.0
2020-05-11	0.046	12.289	0.0	1.0
2020-05-12	0.043	12.332	0.0	1.0
2020-05-13	0.041	12.373	0.0	1.0
2020-05-14	0.038	12.411	0.0	1.0
2020-05-15	0.035	12.446	0.0	1.0
2020-05-16	0.033	12.479	0.0	1.0
2020-05-17	0.031	12.51	0.0	1.0
2020-05-18	0.029	12.539	0.0	1.0
2020-05-19	0.027	12.566	0.0	1.0
2020-05-20	0.025	12.591	0.0	1.0
2020-05-21	0.024	12.615	0.0	1.0
2020-05-22	0.022	12.637	0.0	1.0
2020-05-23	0.02	12.657	0.0	1.0
2020-05-24	0.018	12.675	0.0	1.0
2020-05-25	0.017	12.692	0.0	1.0
2020-05-26	0.015	12.707	0.0	1.0
2020-05-27	0.014	12.721	0.0	1.0
2020-05-28	0.012	12.733	0.0	1.0
2020-05-29	0.011	12.744	0.0	1.0
2020-05-30	0.01	12.754	0.0	1.0
2020-05-31	0.009	12.763	0.0	1.0
2020-06-01	0.007	12.77	0.0	1.0
2020-06-02	0.006	12.776	0.0	1.0
2020-06-03	0.005	12.781	0.0	1.0
2020-06-04	0.004	12.785	0.0	1.0
2020-06-05	0.003	12.788	0.0	1.0
2020-06-06	0.002	12.79	0.0	1.0
2020-06-07	0.001	12.791	0.0	1.0
2020-06-08	0.001	12.792	0.0	1.0
2020-06-09	0.0	12.792	0.0	1.0
2020-06-10	0.0	12.792	0.0	1.0
2020-06-11	0.0	12.792	0.0	1.0
2020-06-12	0.0	12.792	0.0	1.0
2020-06-13	0.0	12.792	0.0	1.0
2020-06-14	0.0	12.792	0.0	1.0
2020-06-15	0.0	12.792	0.0	1.0
2020-06-16	0.0	12.792	0.0	1.0
2020-06-17	0.0	12.792	0.0	1.0
2020-06-18	0.0	12.792	0.0	1.0
2020-06-19	0.0	12.792	0.0	1.0
2020-06-20	0.0	12.792	0.0	1.0
2020-06-21	0.0	12.792	0.0	1.0
2020-06-22	0.0	12.792	0.0	1.0
2020-06-23	0.0	12.792	0.0	1.0
2020-06-24	0.0	12.792	0.0	1.0
2020-06-25	0.0	12.792	0.0	1.0
2020-06-26	0.0	12.792	0.0	1.0
2020-06-27	0.0	12.792	0.0	1.0
2020-06-28	0.0	12.792	0.0	1.0
2020-06-29	0.0	12.792	0.0	1.0
2020-06-30	0.0	12.792	0.0	1.0
2020-07-01	0.0	12.792	0.0	1.0
2020-07-02	0.0	12.792	0.0	1.0
2020-07-03	0.0	12.792	0.0	1.0
2020-07-04	0.0	12.792	0.0	1.0
2020-07-05	0.0	12.792	0.0	1.0
2020-07-06	0.0	12.792	0.0	1.0
2020-07-07	0.0	12.792	0.0	1.0
2020-07-08	0.0	12.792	0.0	1.0
2020-07-09	0.0	12.792	0.0	1.0
2020-07-10	0.0	12.792	0.0	1.0
2020-07-11	0.0	12.792	0.0	1.0
2020-07-12	0.0	12.792	0.0	1.0
2020-07-13	0.0	12.792	0.0	1.0
2020-07-14	0.0	12.792	0.0	1.0
2020-07-15	0.0	12.792	0.0	1.0
2020-07-16	0.0	12.792	0.0	1.0
2020-07-17	0.0	12.792	0.0	1.0
2020-07-18	0.0	12.792	0.0	1.0
2020-07-19	0.0	12.792	0.0	1.0
2020-07-20	0.0	12.792	0.0	1.0
2020-07-21	0.0	12.792	0.0	1.0
2020-07-22	0.0	12.792	0.0	1.0
2020-07-23	0.0	12.792	0.0	1.0
2020-07-24	0.0	12.792	0.0	1.0
2020-07-25	0.0	12.792	0.0	1.0
2020-07-26	0.0	12.792	0.0	1.0
2020-07-27	0.0	12.792	0.0	1.0
2020-07-28	0.0	12.792	0.0	1.0
2020-07-29	0.0	12.792	0.0	1.0
2020-07-30	0.0	12.792	0.0	1.0
2020-07-31	0.0	12.792	0.0	1.0
2020-08-01	0.0	12.792	0.0	1.0
2020-08-02	0.0	12.792	0.0	1.0
2020-08-03	0.0	12.792	0.0	1.0
2020-08-04	0.0	12.792	0.0	1.0
2020-08-05	0.0	12.792	0.0	1.0
2020-08-06	0.0	12.792	0.0	1.0
2020-08-07	0.0	12.792	0.0	1.0
2020-08-08	0.0	12.792	0.0	1.0
2020-08-09	0.0	12.792	0.0	1.0
2020-08-10	0.0	12.792	0.0	1.0
2020-08-11	0.0	12.792	0.0	1.0
2020-08-12	0.0	12.792	0.0	1.0
2020-08-13	0.0	12.792	0.0	1.0
2020-08-14	0.0	12.792	0.0	1.0
2020-08-15	0.0	12.792	0.0	1.0
2020-08-16	0.0	12.792	0.0	1.0
2020-08-17	0.0	12.792	0.0	1.0
2020-08-18	0.0	12.792	0.0	1.0
2020-08-19	0.0	12.792	0.0	1.0
2020-08-20	0.0	12.792	0.0	1.0
2020-08-21	0.0	12.792	0.0	1.0
2020-08-22	0.0	12.792	0.0	1.0
2020-08-23	0.0	12.792	0.0	1.0
2020-08-24	0.0	12.792	0.0	1.0
2020-08-25	0.0	12.792	0.0	1.0
2020-08-26	0.0	12.792	0.0	1.0
2020-08-27	0.0	12.792	0.0	1.0
2020-08-28	0.0	12.792	0.0	1.0
2020-08-29	0.0	12.792	0.0	1.0
2020-08-30	0.0	12.792	0.0	1.0
