Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	0.357	64.784	64.784	0.0	0.0	0.00133511	0.00047664	0.08649399	0.08649399
Furnas	0.0	0.0	2.0	0.357	64.784	64.784	0.0	0.0	0.00042418	7.572e-05	0.01373998	0.01373998
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	0.357	64.784	64.784	0.0	0.0	0.00010635	3.797e-05	0.00688972	0.00688972
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Platte	0.0	0.586	7.586	0.357	64.784	64.784	0.0	1.756e-05	0.00022738	1.07e-05	0.00194179	0.00194179
Webster	0.0	0.0	2.0	0.357	64.784	64.784	0.0	0.0	0.00056609	0.00010105	0.01833682	0.01833682
Pierce	0.0	0.0	1.0	0.357	64.784	64.784	0.0	0.0	0.00014002	4.999e-05	0.00907085	0.00907085
Lincoln	0.004	1.202	19.202	0.0	0.0	1.0	1.1e-07	3.416e-05	0.00054574	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.07	19.621	39.621	0.0	0.0	0.0	7.54e-06	0.00211433	0.0042695	0.0	0.0	0.0
Gosper	1.468	90.712	96.712	0.0	0.0	0.0	0.00073547	0.04544689	0.04845291	0.0	0.0	0.0
Washington	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00101611	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Keith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015413	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.002	0.544	4.544	0.0	0.0	0.0	8e-08	2.08e-05	0.00017371	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scotts Bluff	0.075	20.929	42.929	0.0	0.0	0.0	2.08e-06	0.00058154	0.00119284	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00184502	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	30.649	321.649	0.0	0.473	8.473	0.0	5.407e-05	0.0005674	0.0	8.3e-07	1.495e-05
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richardson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	0.031	22.313	77.313	0.0	0.473	0.473	1.7e-07	0.00012096	0.00041913	0.0	2.56e-06	2.56e-06
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	1.0	0.0	0.473	0.473	0.0	0.0	0.0002134	0.0	0.00010094	0.00010094
Dawson	54.896	3392.013	3564.013	0.0	0.473	0.473	0.00231541	0.14306858	0.15032321	0.0	1.995e-05	1.995e-05
Cherry	0.0	0.0	1.0	0.0	0.473	0.473	0.0	0.0	0.00017358	0.0	8.21e-05	8.21e-05
Madison	0.015	4.25	15.25	0.0	0.0	2.0	4.2e-07	0.00012008	0.00043089	0.0	0.0	5.651e-05
Hitchcock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00253946	0.0	0.0	0.0
Otoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.256e-05	0.0	0.0	0.0
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kearney	0.002	0.544	4.544	0.0	0.0	0.0	3.1e-07	8.313e-05	0.00069438	0.0	0.0	0.0
Gage	0.0	0.54	28.54	0.0	0.0	1.0	0.0	2.512e-05	0.00132787	0.0	0.0	4.653e-05
Nance	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028313	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00045952	0.0	0.0	0.0
Howard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046382	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033501	0.0	0.0	0.0
Seward	0.012	3.268	5.268	0.0	0.0	0.0	6.9e-07	0.00018871	0.00030419	0.0	0.0	0.0
Dodge	0.074	20.091	38.091	0.0	0.0	0.0	2.01e-06	0.00054608	0.00103533	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00055749	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014372	0.0	0.0	0.0
Box Butte	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.283e-05	0.0	0.0	0.0
Unassigned	0.446	124.269	161.269	0.298	56.646	71.646	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cuming	0.0	0.0	2.0	0.298	56.646	56.646	0.0	0.0	0.00022371	3.333e-05	0.00633624	0.00633624
Adams	0.169	88.569	188.569	0.298	56.646	56.646	5.36e-06	0.00281073	0.00598423	9.46e-06	0.00179766	0.00179766
Buffalo	0.16	44.585	99.585	0.0	0.0	1.0	3.22e-06	0.00089862	0.00200716	0.0	0.0	2.016e-05
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064371	0.0	0.0	0.0
Merrick	0.889	109.119	118.119	0.0	0.0	0.0	0.00011496	0.01411082	0.01527467	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00099239	0.0	0.0	0.0
