Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00045952	0.0	0.0	0.0
Howard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046382	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033501	0.0	0.0	0.0
Seward	0.018	3.183	5.183	0.0	0.0	0.0	1.04e-06	0.0001838	0.00029928	0.0	0.0	0.0
Dodge	0.112	19.555	37.555	0.0	0.0	0.0	3.04e-06	0.00053152	0.00102077	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00055749	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014372	0.0	0.0	0.0
Box Butte	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.283e-05	0.0	0.0	0.0
Unassigned	0.677	121.059	158.059	0.453	54.517	69.517	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cuming	0.0	0.0	2.0	0.453	54.517	54.517	0.0	0.0	0.00022371	5.067e-05	0.0060981	0.0060981
Adams	0.331	87.189	187.189	0.453	54.517	54.517	1.05e-05	0.00276694	0.00594043	1.438e-05	0.00173009	0.00173009
Buffalo	0.243	43.434	98.434	0.0	0.0	1.0	4.9e-06	0.00087542	0.00198396	0.0	0.0	2.016e-05
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064371	0.0	0.0	0.0
Merrick	1.251	102.908	111.908	0.0	0.0	0.0	0.00016177	0.01330764	0.01447149	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00099239	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001241	0.0	0.0	0.0
Cheyenne	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00042965	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	0.29	53.279	138.279	0.0	0.0	1.0	9.1e-07	0.00016793	0.00043584	0.0	0.0	3.15e-06
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nuckolls	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimball	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00248756	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023756	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saunders	0.031	5.521	11.521	0.0	0.0	0.0	1.46e-06	0.00025917	0.00054082	0.0	0.0	0.0
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038956	0.0	0.0	0.0
Red Willow	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.323e-05	0.0	0.0	0.0
Hall	9.124	1162.982	1693.982	0.334	24.432	28.432	0.0001481	0.01887743	0.02749658	5.42e-06	0.00039658	0.00046151
Phelps	0.0	0.0	1.0	0.334	24.432	24.432	0.0	0.0	0.00011116	3.713e-05	0.00271587	0.00271587
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.063	10.721	17.721	0.334	24.432	24.432	4.57e-06	0.00077846	0.00128674	2.425e-05	0.00177403	0.00177403
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	6.0	0.334	24.432	24.432	0.0	0.0	0.00113679	6.328e-05	0.00462903	0.00462903
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
