Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.467	22.467	589.6	589.6
2020-04-13	1.453	23.92	584.18	1173.78
2020-04-14	1.434	25.354	576.584	1750.364
2020-04-15	1.413	26.767	567.886	2318.25
2020-04-16	1.385	28.152	556.945	2875.195
2020-04-17	1.353	29.505	543.792	3418.987
2020-04-18	1.317	30.822	529.619	3948.606
2020-04-19	1.282	32.104	515.478	4464.084
2020-04-20	1.247	33.351	501.426	4965.51
2020-04-21	1.215	34.566	488.487	5453.997
2020-04-22	1.186	35.752	476.631	5930.628
2020-04-23	1.156	36.908	464.565	6395.193
2020-04-24	1.123	38.031	451.385	6846.578
2020-04-25	1.087	39.118	437.068	7283.646
2020-04-26	1.049	40.167	421.648	7705.294
2020-04-27	1.008	41.175	405.17	8110.464
2020-04-28	0.967	42.142	388.69	8499.154
2020-04-29	0.926	43.068	372.208	8871.362
2020-04-30	0.885	43.953	355.889	9227.251
2020-05-01	0.846	44.799	339.913	9567.164
2020-05-02	0.807	45.606	324.414	9891.578
2020-05-03	0.769	46.375	309.121	10200.699
2020-05-04	0.732	47.107	294.196	10494.895
2020-05-05	0.696	47.803	279.664	10774.559
2020-05-06	0.661	48.464	265.66	11040.219
2020-05-07	0.627	49.091	252.04	11292.259
2020-05-08	0.595	49.686	239.054	11531.313
2020-05-09	0.564	50.25	226.675	11757.988
2020-05-10	0.535	50.785	214.874	11972.862
2020-05-11	0.506	51.291	203.502	12176.364
2020-05-12	0.479	51.77	192.537	12368.901
2020-05-13	0.452	52.222	181.904	12550.805
2020-05-14	0.427	52.649	171.474	12722.279
2020-05-15	0.401	53.05	161.132	12883.411
2020-05-16	0.375	53.425	150.784	13034.195
2020-05-17	0.349	53.774	140.43	13174.625
2020-05-18	0.324	54.098	130.258	13304.883
2020-05-19	0.301	54.399	120.823	13425.706
2020-05-20	0.28	54.679	112.508	13538.214
2020-05-21	0.262	54.941	105.282	13643.496
