Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.187	57.187	0.333	10.333
2020-04-20	2.195	59.382	0.366	10.699
2020-04-21	2.19	61.572	0.399	11.098
2020-04-22	2.17	63.742	0.434	11.532
2020-04-23	2.142	65.884	0.472	12.004
2020-04-24	2.11	67.994	0.51	12.514
2020-04-25	2.069	70.063	0.546	13.06
2020-04-26	2.02	72.083	0.577	13.637
2020-04-27	1.968	74.051	0.602	14.239
2020-04-28	1.915	75.966	0.615	14.854
2020-04-29	1.863	77.829	0.623	15.477
2020-04-30	1.815	79.644	0.626	16.103
2020-05-01	1.771	81.415	0.624	16.727
2020-05-02	1.726	83.141	0.619	17.346
2020-05-03	1.677	84.818	0.611	17.957
2020-05-04	1.624	86.442	0.601	18.558
2020-05-05	1.566	88.008	0.59	19.148
2020-05-06	1.505	89.513	0.576	19.724
2020-05-07	1.444	90.957	0.561	20.285
2020-05-08	1.383	92.34	0.546	20.831
2020-05-09	1.322	93.662	0.531	21.362
2020-05-10	1.263	94.925	0.517	21.879
2020-05-11	1.205	96.13	0.505	22.384
2020-05-12	1.148	97.278	0.492	22.876
2020-05-13	1.093	98.371	0.478	23.354
2020-05-14	1.039	99.41	0.463	23.817
2020-05-15	0.987	100.397	0.447	24.264
2020-05-16	0.936	101.333	0.429	24.693
2020-05-17	0.888	102.221	0.412	25.105
2020-05-18	0.842	103.063	0.394	25.499
2020-05-19	0.798	103.861	0.377	25.876
2020-05-20	0.756	104.617	0.36	26.236
2020-05-21	0.715	105.332	0.344	26.58
2020-05-22	0.676	106.008	0.327	26.907
2020-05-23	0.637	106.645	0.312	27.219
2020-05-24	0.599	107.244	0.296	27.515
2020-05-25	0.56	107.804	0.281	27.796
2020-05-26	0.522	108.326	0.267	28.063
2020-05-27	0.484	108.81	0.253	28.316
2020-05-28	0.449	109.259	0.24	28.556
2020-05-29	0.418	109.677	0.228	28.784
2020-05-30	0.391	110.068	0.216	29.0
2020-05-31	0.368	110.436	0.204	29.204
2020-06-01	0.348	110.784	0.193	29.397
2020-06-02	0.329	111.113	0.182	29.579
2020-06-03	0.311	111.424	0.171	29.75
2020-06-04	0.293	111.717	0.16	29.91
2020-06-05	0.274	111.991	0.149	30.059
2020-06-06	0.256	112.247	0.138	30.197
2020-06-07	0.238	112.485	0.128	30.325
2020-06-08	0.221	112.706	0.119	30.444
2020-06-09	0.206	112.912	0.111	30.555
2020-06-10	0.193	113.105	0.105	30.66
2020-06-11	0.181	113.286	0.099	30.759
2020-06-12	0.17	113.456	0.094	30.853
2020-06-13	0.159	113.615	0.089	30.942
2020-06-14	0.149	113.764	0.083	31.025
2020-06-15	0.138	113.902	0.078	31.103
2020-06-16	0.127	114.029	0.073	31.176
2020-06-17	0.116	114.145	0.068	31.244
2020-06-18	0.106	114.251	0.063	31.307
2020-06-19	0.095	114.346	0.059	31.366
2020-06-20	0.085	114.431	0.055	31.421
2020-06-21	0.077	114.508	0.052	31.473
2020-06-22	0.068	114.576	0.048	31.521
2020-06-23	0.061	114.637	0.045	31.566
2020-06-24	0.054	114.691	0.042	31.608
2020-06-25	0.047	114.738	0.039	31.647
2020-06-26	0.04	114.778	0.036	31.683
2020-06-27	0.033	114.811	0.033	31.716
2020-06-28	0.026	114.837	0.03	31.746
2020-06-29	0.018	114.855	0.027	31.773
2020-06-30	0.012	114.867	0.024	31.797
2020-07-01	0.007	114.874	0.022	31.819
2020-07-02	0.005	114.879	0.019	31.838
2020-07-03	0.003	114.882	0.017	31.855
2020-07-04	0.002	114.884	0.015	31.87
2020-07-05	0.002	114.886	0.013	31.883
2020-07-06	0.001	114.887	0.011	31.894
2020-07-07	0.001	114.888	0.009	31.903
2020-07-08	0.001	114.889	0.007	31.91
2020-07-09	0.001	114.89	0.005	31.915
2020-07-10	0.0	114.89	0.003	31.918
2020-07-11	0.0	114.89	0.002	31.92
2020-07-12	0.0	114.89	0.001	31.921
2020-07-13	0.0	114.89	0.001	31.922
2020-07-14	0.0	114.89	0.001	31.923
2020-07-15	0.0	114.89	0.0	31.923
2020-07-16	0.0	114.89	0.0	31.923
2020-07-17	0.0	114.89	0.0	31.923
2020-07-18	0.0	114.89	0.0	31.923
2020-07-19	0.0	114.89	0.0	31.923
2020-07-20	0.0	114.89	0.0	31.923
2020-07-21	0.0	114.89	0.0	31.923
2020-07-22	0.0	114.89	0.0	31.923
2020-07-23	0.0	114.89	0.0	31.923
2020-07-24	0.0	114.89	0.0	31.923
2020-07-25	0.0	114.89	0.0	31.923
2020-07-26	0.0	114.89	0.0	31.923
2020-07-27	0.0	114.89	0.0	31.923
2020-07-28	0.0	114.89	0.0	31.923
2020-07-29	0.0	114.89	0.0	31.923
2020-07-30	0.0	114.89	0.0	31.923
2020-07-31	0.0	114.89	0.0	31.923
2020-08-01	0.0	114.89	0.0	31.923
2020-08-02	0.0	114.89	0.0	31.923
2020-08-03	0.0	114.89	0.0	31.923
2020-08-04	0.0	114.89	0.0	31.923
2020-08-05	0.0	114.89	0.0	31.923
2020-08-06	0.0	114.89	0.0	31.923
2020-08-07	0.0	114.89	0.0	31.923
2020-08-08	0.0	114.89	0.0	31.923
2020-08-09	0.0	114.89	0.0	31.923
2020-08-10	0.0	114.89	0.0	31.923
2020-08-11	0.0	114.89	0.0	31.923
2020-08-12	0.0	114.89	0.0	31.923
2020-08-13	0.0	114.89	0.0	31.923
2020-08-14	0.0	114.89	0.0	31.923
2020-08-15	0.0	114.89	0.0	31.923
2020-08-16	0.0	114.89	0.0	31.923
2020-08-17	0.0	114.89	0.0	31.923
2020-08-18	0.0	114.89	0.0	31.923
2020-08-19	0.0	114.89	0.0	31.923
2020-08-20	0.0	114.89	0.0	31.923
2020-08-21	0.0	114.89	0.0	31.923
2020-08-22	0.0	114.89	0.0	31.923
2020-08-23	0.0	114.89	0.0	31.923
2020-08-24	0.0	114.89	0.0	31.923
2020-08-25	0.0	114.89	0.0	31.923
2020-08-26	0.0	114.89	0.0	31.923
2020-08-27	0.0	114.89	0.0	31.923
2020-08-28	0.0	114.89	0.0	31.923
2020-08-29	0.0	114.89	0.0	31.923
2020-08-30	0.0	114.89	0.0	31.923
