Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.133	152.133	0.533	5.533
2020-04-13	7.068	159.201	0.579	6.112
2020-04-14	6.976	166.177	0.63	6.742
2020-04-15	6.871	173.048	0.681	7.423
2020-04-16	6.738	179.786	0.73	8.153
2020-04-17	6.579	186.365	0.771	8.924
2020-04-18	6.408	192.773	0.803	9.727
2020-04-19	6.237	199.01	0.822	10.549
2020-04-20	6.067	205.077	0.833	11.382
2020-04-21	5.91	210.987	0.836	12.218
2020-04-22	5.767	216.754	0.834	13.052
2020-04-23	5.621	222.375	0.826	13.878
2020-04-24	5.461	227.836	0.816	14.694
2020-04-25	5.288	233.124	0.803	15.497
2020-04-26	5.101	238.225	0.788	16.285
2020-04-27	4.902	243.127	0.769	17.054
2020-04-28	4.703	247.83	0.749	17.803
2020-04-29	4.503	252.333	0.729	18.532
2020-04-30	4.306	256.639	0.709	19.241
2020-05-01	4.112	260.751	0.691	19.932
2020-05-02	3.925	264.676	0.674	20.606
2020-05-03	3.74	268.416	0.657	21.263
2020-05-04	3.559	271.975	0.639	21.902
2020-05-05	3.384	275.359	0.618	22.52
2020-05-06	3.214	278.573	0.596	23.116
2020-05-07	3.049	281.622	0.573	23.689
2020-05-08	2.892	284.514	0.55	24.239
2020-05-09	2.742	287.256	0.527	24.766
2020-05-10	2.6	289.856	0.503	25.269
2020-05-11	2.462	292.318	0.481	25.75
2020-05-12	2.329	294.647	0.459	26.209
2020-05-13	2.201	296.848	0.437	26.646
2020-05-14	2.075	298.923	0.416	27.062
2020-05-15	1.949	300.872	0.396	27.458
2020-05-16	1.824	302.696	0.376	27.834
2020-05-17	1.699	304.395	0.357	28.191
2020-05-18	1.576	305.971	0.338	28.529
2020-05-19	1.462	307.433	0.321	28.85
2020-05-20	1.361	308.794	0.304	29.154
2020-05-21	1.274	310.068	0.288	29.442
2020-05-22	1.199	311.267	0.272	29.714
2020-05-23	1.133	312.4	0.257	29.971
2020-05-24	1.073	313.473	0.243	30.214
2020-05-25	1.013	314.486	0.228	30.442
2020-05-26	0.953	315.439	0.213	30.655
2020-05-27	0.893	316.332	0.199	30.854
2020-05-28	0.833	317.165	0.184	31.038
2020-05-29	0.774	317.939	0.171	31.209
2020-05-30	0.72	318.659	0.159	31.368
2020-05-31	0.672	319.331	0.149	31.517
2020-06-01	0.628	319.959	0.14	31.657
2020-06-02	0.589	320.548	0.133	31.79
2020-06-03	0.554	321.102	0.125	31.915
2020-06-04	0.519	321.621	0.118	32.033
2020-06-05	0.484	322.105	0.111	32.144
2020-06-06	0.449	322.554	0.104	32.248
2020-06-07	0.414	322.968	0.097	32.345
2020-06-08	0.379	323.347	0.09	32.435
2020-06-09	0.344	323.691	0.084	32.519
2020-06-10	0.31	324.001	0.079	32.598
2020-06-11	0.278	324.279	0.073	32.671
2020-06-12	0.249	324.528	0.069	32.74
2020-06-13	0.223	324.751	0.065	32.805
2020-06-14	0.198	324.949	0.061	32.866
2020-06-15	0.175	325.124	0.057	32.923
2020-06-16	0.153	325.277	0.053	32.976
2020-06-17	0.13	325.407	0.048	33.024
2020-06-18	0.107	325.514	0.044	33.068
2020-06-19	0.084	325.598	0.04	33.108
2020-06-20	0.059	325.657	0.036	33.144
2020-06-21	0.038	325.695	0.033	33.177
2020-06-22	0.024	325.719	0.029	33.206
2020-06-23	0.015	325.734	0.026	33.232
2020-06-24	0.01	325.744	0.023	33.255
2020-06-25	0.007	325.751	0.02	33.275
2020-06-26	0.005	325.756	0.018	33.293
2020-06-27	0.004	325.76	0.015	33.308
2020-06-28	0.003	325.763	0.012	33.32
2020-06-29	0.003	325.766	0.01	33.33
2020-06-30	0.002	325.768	0.007	33.337
2020-07-01	0.002	325.77	0.004	33.341
2020-07-02	0.0	325.77	0.003	33.344
2020-07-03	0.0	325.77	0.002	33.346
2020-07-04	0.0	325.77	0.001	33.347
2020-07-05	0.0	325.77	0.001	33.348
2020-07-06	0.0	325.77	0.001	33.349
2020-07-07	0.0	325.77	0.001	33.35
2020-07-08	0.0	325.77	0.0	33.35
2020-07-09	0.0	325.77	0.0	33.35
2020-07-10	0.0	325.77	0.0	33.35
2020-07-11	0.0	325.77	0.0	33.35
2020-07-12	0.0	325.77	0.0	33.35
2020-07-13	0.0	325.77	0.0	33.35
2020-07-14	0.0	325.77	0.0	33.35
2020-07-15	0.0	325.77	0.0	33.35
2020-07-16	0.0	325.77	0.0	33.35
2020-07-17	0.0	325.77	0.0	33.35
2020-07-18	0.0	325.77	0.0	33.35
2020-07-19	0.0	325.77	0.0	33.35
2020-07-20	0.0	325.77	0.0	33.35
2020-07-21	0.0	325.77	0.0	33.35
2020-07-22	0.0	325.77	0.0	33.35
2020-07-23	0.0	325.77	0.0	33.35
2020-07-24	0.0	325.77	0.0	33.35
2020-07-25	0.0	325.77	0.0	33.35
2020-07-26	0.0	325.77	0.0	33.35
2020-07-27	0.0	325.77	0.0	33.35
2020-07-28	0.0	325.77	0.0	33.35
2020-07-29	0.0	325.77	0.0	33.35
2020-07-30	0.0	325.77	0.0	33.35
2020-07-31	0.0	325.77	0.0	33.35
2020-08-01	0.0	325.77	0.0	33.35
2020-08-02	0.0	325.77	0.0	33.35
2020-08-03	0.0	325.77	0.0	33.35
2020-08-04	0.0	325.77	0.0	33.35
2020-08-05	0.0	325.77	0.0	33.35
2020-08-06	0.0	325.77	0.0	33.35
2020-08-07	0.0	325.77	0.0	33.35
2020-08-08	0.0	325.77	0.0	33.35
2020-08-09	0.0	325.77	0.0	33.35
2020-08-10	0.0	325.77	0.0	33.35
2020-08-11	0.0	325.77	0.0	33.35
2020-08-12	0.0	325.77	0.0	33.35
2020-08-13	0.0	325.77	0.0	33.35
2020-08-14	0.0	325.77	0.0	33.35
2020-08-15	0.0	325.77	0.0	33.35
2020-08-16	0.0	325.77	0.0	33.35
2020-08-17	0.0	325.77	0.0	33.35
2020-08-18	0.0	325.77	0.0	33.35
2020-08-19	0.0	325.77	0.0	33.35
2020-08-20	0.0	325.77	0.0	33.35
2020-08-21	0.0	325.77	0.0	33.35
2020-08-22	0.0	325.77	0.0	33.35
2020-08-23	0.0	325.77	0.0	33.35
2020-08-24	0.0	325.77	0.0	33.35
2020-08-25	0.0	325.77	0.0	33.35
2020-08-26	0.0	325.77	0.0	33.35
2020-08-27	0.0	325.77	0.0	33.35
2020-08-28	0.0	325.77	0.0	33.35
2020-08-29	0.0	325.77	0.0	33.35
2020-08-30	0.0	325.77	0.0	33.35
