Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	12.982	321.982	1.644	19.644
2020-04-20	12.454	334.436	1.602	21.246
2020-04-21	11.926	346.362	1.559	22.805
2020-04-22	11.403	357.765	1.516	24.321
2020-04-23	10.891	368.656	1.477	25.798
2020-04-24	10.395	379.051	1.441	27.239
2020-04-25	9.905	388.956	1.405	28.644
2020-04-26	9.426	398.382	1.365	30.009
2020-04-27	8.961	407.343	1.322	31.331
2020-04-28	8.512	415.855	1.275	32.606
2020-04-29	8.076	423.931	1.225	33.831
2020-04-30	7.66	431.591	1.175	35.006
2020-05-01	7.263	438.854	1.126	36.132
2020-05-02	6.885	445.739	1.076	37.208
2020-05-03	6.52	452.259	1.028	38.236
2020-05-04	6.169	458.428	0.981	39.217
2020-05-05	5.828	464.256	0.935	40.152
2020-05-06	5.494	469.75	0.89	41.042
2020-05-07	5.163	474.913	0.846	41.888
2020-05-08	4.831	479.744	0.803	42.691
2020-05-09	4.5	484.244	0.762	43.453
2020-05-10	4.174	488.418	0.723	44.176
2020-05-11	3.871	492.289	0.685	44.861
2020-05-12	3.605	495.894	0.65	45.511
2020-05-13	3.373	499.267	0.615	46.126
2020-05-14	3.174	502.441	0.582	46.708
2020-05-15	3.002	505.443	0.55	47.258
2020-05-16	2.841	508.284	0.519	47.777
2020-05-17	2.683	510.967	0.487	48.264
2020-05-18	2.524	513.491	0.456	48.72
2020-05-19	2.365	515.856	0.425	49.145
2020-05-20	2.206	518.062	0.394	49.539
2020-05-21	2.049	520.111	0.365	49.904
2020-05-22	1.907	522.018	0.34	50.244
2020-05-23	1.779	523.797	0.318	50.562
2020-05-24	1.663	525.46	0.3	50.862
2020-05-25	1.561	527.021	0.283	51.145
2020-05-26	1.467	528.488	0.268	51.413
2020-05-27	1.375	529.863	0.253	51.666
2020-05-28	1.282	531.145	0.238	51.904
2020-05-29	1.19	532.335	0.223	52.127
2020-05-30	1.097	533.432	0.208	52.335
2020-05-31	1.004	534.436	0.193	52.528
2020-06-01	0.912	535.348	0.18	52.708
2020-06-02	0.821	536.169	0.168	52.876
2020-06-03	0.737	536.906	0.157	53.033
2020-06-04	0.66	537.566	0.147	53.18
2020-06-05	0.589	538.155	0.138	53.318
2020-06-06	0.525	538.68	0.13	53.448
2020-06-07	0.464	539.144	0.121	53.569
2020-06-08	0.404	539.548	0.112	53.681
2020-06-09	0.344	539.892	0.104	53.785
2020-06-10	0.283	540.175	0.095	53.88
2020-06-11	0.221	540.396	0.086	53.966
2020-06-12	0.157	540.553	0.077	54.043
2020-06-13	0.101	540.654	0.07	54.113
2020-06-14	0.062	540.716	0.062	54.175
2020-06-15	0.039	540.755	0.056	54.231
2020-06-16	0.026	540.781	0.05	54.281
2020-06-17	0.019	540.8	0.044	54.325
2020-06-18	0.014	540.814	0.038	54.363
2020-06-19	0.011	540.825	0.032	54.395
2020-06-20	0.009	540.834	0.027	54.422
2020-06-21	0.007	540.841	0.021	54.443
2020-06-22	0.005	540.846	0.015	54.458
2020-06-23	0.004	540.85	0.01	54.468
2020-06-24	0.0	540.85	0.006	54.474
2020-06-25	0.0	540.85	0.004	54.478
2020-06-26	0.0	540.85	0.002	54.48
2020-06-27	0.0	540.85	0.002	54.482
2020-06-28	0.0	540.85	0.001	54.483
2020-06-29	0.0	540.85	0.001	54.484
2020-06-30	0.0	540.85	0.001	54.485
2020-07-01	0.0	540.85	0.001	54.486
2020-07-02	0.0	540.85	0.001	54.487
2020-07-03	0.0	540.85	0.0	54.487
2020-07-04	0.0	540.85	0.0	54.487
2020-07-05	0.0	540.85	0.0	54.487
2020-07-06	0.0	540.85	0.0	54.487
2020-07-07	0.0	540.85	0.0	54.487
2020-07-08	0.0	540.85	0.0	54.487
2020-07-09	0.0	540.85	0.0	54.487
2020-07-10	0.0	540.85	0.0	54.487
2020-07-11	0.0	540.85	0.0	54.487
2020-07-12	0.0	540.85	0.0	54.487
2020-07-13	0.0	540.85	0.0	54.487
2020-07-14	0.0	540.85	0.0	54.487
2020-07-15	0.0	540.85	0.0	54.487
2020-07-16	0.0	540.85	0.0	54.487
2020-07-17	0.0	540.85	0.0	54.487
2020-07-18	0.0	540.85	0.0	54.487
2020-07-19	0.0	540.85	0.0	54.487
2020-07-20	0.0	540.85	0.0	54.487
2020-07-21	0.0	540.85	0.0	54.487
2020-07-22	0.0	540.85	0.0	54.487
2020-07-23	0.0	540.85	0.0	54.487
2020-07-24	0.0	540.85	0.0	54.487
2020-07-25	0.0	540.85	0.0	54.487
2020-07-26	0.0	540.85	0.0	54.487
2020-07-27	0.0	540.85	0.0	54.487
2020-07-28	0.0	540.85	0.0	54.487
2020-07-29	0.0	540.85	0.0	54.487
2020-07-30	0.0	540.85	0.0	54.487
2020-07-31	0.0	540.85	0.0	54.487
2020-08-01	0.0	540.85	0.0	54.487
2020-08-02	0.0	540.85	0.0	54.487
2020-08-03	0.0	540.85	0.0	54.487
2020-08-04	0.0	540.85	0.0	54.487
2020-08-05	0.0	540.85	0.0	54.487
2020-08-06	0.0	540.85	0.0	54.487
2020-08-07	0.0	540.85	0.0	54.487
2020-08-08	0.0	540.85	0.0	54.487
2020-08-09	0.0	540.85	0.0	54.487
2020-08-10	0.0	540.85	0.0	54.487
2020-08-11	0.0	540.85	0.0	54.487
2020-08-12	0.0	540.85	0.0	54.487
2020-08-13	0.0	540.85	0.0	54.487
2020-08-14	0.0	540.85	0.0	54.487
2020-08-15	0.0	540.85	0.0	54.487
2020-08-16	0.0	540.85	0.0	54.487
2020-08-17	0.0	540.85	0.0	54.487
2020-08-18	0.0	540.85	0.0	54.487
2020-08-19	0.0	540.85	0.0	54.487
2020-08-20	0.0	540.85	0.0	54.487
2020-08-21	0.0	540.85	0.0	54.487
2020-08-22	0.0	540.85	0.0	54.487
2020-08-23	0.0	540.85	0.0	54.487
2020-08-24	0.0	540.85	0.0	54.487
2020-08-25	0.0	540.85	0.0	54.487
2020-08-26	0.0	540.85	0.0	54.487
2020-08-27	0.0	540.85	0.0	54.487
2020-08-28	0.0	540.85	0.0	54.487
2020-08-29	0.0	540.85	0.0	54.487
2020-08-30	0.0	540.85	0.0	54.487
