Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.853	104.853	0.0	1.0
2020-04-19	4.966	109.819	0.0	1.0
2020-04-20	5.029	114.848	0.0	1.0
2020-04-21	5.047	119.895	0.0	1.0
2020-04-22	5.038	124.933	0.0	1.0
2020-04-23	4.992	129.925	0.0	1.0
2020-04-24	4.927	134.852	0.0	1.0
2020-04-25	4.852	139.704	0.0	1.0
2020-04-26	4.759	144.463	0.0	1.0
2020-04-27	4.646	149.109	0.0	1.0
2020-04-28	4.525	153.634	0.0	1.0
2020-04-29	4.405	158.039	0.0	1.0
2020-04-30	4.284	162.323	0.0	1.0
2020-05-01	4.174	166.497	0.0	1.0
2020-05-02	4.073	170.57	0.0	1.0
2020-05-03	3.969	174.539	0.0	1.0
2020-05-04	3.857	178.396	0.0	1.0
2020-05-05	3.735	182.131	0.0	1.0
2020-05-06	3.603	185.734	0.0	1.0
2020-05-07	3.462	189.196	0.0	1.0
2020-05-08	3.321	192.517	0.0	1.0
2020-05-09	3.18	195.697	0.0	1.0
2020-05-10	3.041	198.738	0.0	1.0
2020-05-11	2.904	201.642	0.0	1.0
2020-05-12	2.772	204.414	0.0	1.0
2020-05-13	2.641	207.055	0.0	1.0
2020-05-14	2.514	209.569	0.0	1.0
2020-05-15	2.39	211.959	0.0	1.0
2020-05-16	2.27	214.229	0.0	1.0
2020-05-17	2.154	216.383	0.0	1.0
2020-05-18	2.043	218.426	0.0	1.0
2020-05-19	1.937	220.363	0.0	1.0
2020-05-20	1.836	222.199	0.0	1.0
2020-05-21	1.739	223.938	0.0	1.0
2020-05-22	1.645	225.583	0.0	1.0
2020-05-23	1.554	227.137	0.0	1.0
2020-05-24	1.465	228.602	0.0	1.0
2020-05-25	1.377	229.979	0.0	1.0
2020-05-26	1.288	231.267	0.0	1.0
2020-05-27	1.2	232.467	0.0	1.0
2020-05-28	1.113	233.58	0.0	1.0
2020-05-29	1.032	234.612	0.0	1.0
2020-05-30	0.961	235.573	0.0	1.0
2020-05-31	0.9	236.473	0.0	1.0
2020-06-01	0.847	237.32	0.0	1.0
2020-06-02	0.8	238.12	0.0	1.0
2020-06-03	0.758	238.878	0.0	1.0
