Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nicaragua	1.0	0.0	0.0	N/A	1.5e-07	0.0	5.0	2.0	1.25	7.5e-07	3e-07	1.875e-07	2020-03-19
Nicaragua	1.0	0.0	0.0	N/A	1.5e-07	0.0	5.0	2.0	1.25	7.5e-07	3e-07	1.875e-07	2020-03-20
Nicaragua	2.0	0.0	0.0	N/A	3.1e-07	0.0	10.0	4.0	2.5	1.55e-06	6.2e-07	3.875e-07	2020-03-21
Nicaragua	2.0	0.0	0.0	2.0	3.1e-07	0.0	10.0	4.0	2.5	1.55e-06	6.2e-07	3.875e-07	2020-03-22
Nicaragua	2.0	0.0	0.0	2.0	3.1e-07	0.0	10.0	4.0	2.5	1.55e-06	6.2e-07	3.875e-07	2020-03-23
Nicaragua	2.0	0.0	0.0	2.0	3.1e-07	0.0	10.0	4.0	2.5	1.55e-06	6.2e-07	3.875e-07	2020-03-24
Nicaragua	2.0	0.0	0.0	2.0	3.1e-07	0.0	10.0	4.0	2.5	1.55e-06	6.2e-07	3.875e-07	2020-03-25
Nicaragua	2.0	0.0	0.0	2.0	3.1e-07	0.0	10.0	4.0	2.5	1.55e-06	6.2e-07	3.875e-07	2020-03-26
Nicaragua	2.0	1.0	0.0	1.0	3.1e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-03-27
Nicaragua	4.0	1.0	0.0	3.0	6.2e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-03-28
Nicaragua	4.0	1.0	0.0	3.0	6.2e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-03-29
Nicaragua	4.0	1.0	0.0	3.0	6.2e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-03-30
Nicaragua	5.0	1.0	0.0	4.0	7.7e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-03-31
Nicaragua	5.0	1.0	0.0	4.0	7.7e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-04-01
Nicaragua	5.0	1.0	0.0	4.0	7.7e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-04-02
Nicaragua	5.0	1.0	0.0	4.0	7.7e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-04-03
Nicaragua	5.0	1.0	0.0	4.0	7.7e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-04-04
Nicaragua	6.0	1.0	0.0	5.0	9.3e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-04-05
