Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	1.098	26.098	0.36	8.36
2020-05-18	1.355	27.453	0.258	8.618
2020-05-19	1.666	29.119	0.199	8.817
2020-05-20	2.012	31.131	0.159	8.976
2020-05-21	2.383	33.514	0.126	9.102
2020-05-22	2.815	36.329	0.099	9.201
2020-05-23	3.323	39.652	0.075	9.276
2020-05-24	3.928	43.58	0.055	9.331
2020-05-25	4.638	48.218	0.0	9.331
2020-05-26	5.466	53.684	0.0	9.331
2020-05-27	6.405	60.089	0.0	9.331
2020-05-28	7.443	67.532	0.0	9.331
2020-05-29	8.573	76.105	0.0	9.331
2020-05-30	9.813	85.918	0.0	9.331
2020-05-31	11.13	97.048	0.0	9.331
2020-06-01	12.486	109.534	0.0	9.331
2020-06-02	13.856	123.39	0.0	9.331
2020-06-03	15.221	138.611	0.0	9.331
2020-06-04	16.597	155.208	0.0	9.331
2020-06-05	18.029	173.237	0.0	9.331
2020-06-06	19.607	192.844	0.0	9.331
2020-06-07	21.182	214.026	0.0	9.331
2020-06-08	22.705	236.731	0.0	9.331
2020-06-09	23.999	260.73	0.0	9.331
2020-06-10	25.004	285.734	0.0	9.331
2020-06-11	25.583	311.317	0.0	9.331
2020-06-12	25.91	337.227	0.0	9.331
2020-06-13	26.003	363.23	0.0	9.331
2020-06-14	25.954	389.184	0.0	9.331
2020-06-15	25.716	414.9	0.0	9.331
2020-06-16	25.381	440.281	0.0	9.331
2020-06-17	24.998	465.279	0.0	9.331
2020-06-18	24.517	489.796	0.0	9.331
2020-06-19	23.938	513.734	0.0	9.331
2020-06-20	23.314	537.048	0.0	9.331
2020-06-21	22.691	559.739	0.0	9.331
2020-06-22	22.073	581.812	0.0	9.331
2020-06-23	21.503	603.315	0.0	9.331
2020-06-24	20.981	624.296	0.0	9.331
2020-06-25	20.45	644.746	0.0	9.331
2020-06-26	19.87	664.616	0.0	9.331
2020-06-27	19.24	683.856	0.0	9.331
2020-06-28	18.561	702.417	0.0	9.331
2020-06-29	17.836	720.253	0.0	9.331
2020-06-30	17.11	737.363	0.0	9.331
2020-07-01	16.385	753.748	0.0	9.331
2020-07-02	15.666	769.414	0.0	9.331
2020-07-03	14.963	784.377	0.0	9.331
2020-07-04	14.281	798.658	0.0	9.331
2020-07-05	13.608	812.266	0.0	9.331
2020-07-06	12.951	825.217	0.0	9.331
2020-07-07	12.311	837.528	0.0	9.331
2020-07-08	11.694	849.222	0.0	9.331
2020-07-09	11.095	860.317	0.0	9.331
2020-07-10	10.523	870.84	0.0	9.331
2020-07-11	9.978	880.818	0.0	9.331
2020-07-12	9.459	890.277	0.0	9.331
2020-07-13	8.958	899.235	0.0	9.331
2020-07-14	8.476	907.711	0.0	9.331
2020-07-15	8.007	915.718	0.0	9.331
2020-07-16	7.548	923.266	0.0	9.331
2020-07-17	7.093	930.359	0.0	9.331
2020-07-18	6.638	936.997	0.0	9.331
2020-07-19	6.182	943.179	0.0	9.331
2020-07-20	5.734	948.913	0.0	9.331
2020-07-21	5.319	954.232	0.0	9.331
2020-07-22	4.953	959.185	0.0	9.331
2020-07-23	4.635	963.82	0.0	9.331
2020-07-24	4.361	968.181	0.0	9.331
2020-07-25	4.124	972.305	0.0	9.331
2020-07-26	3.904	976.209	0.0	9.331
2020-07-27	3.686	979.895	0.0	9.331
2020-07-28	3.467	983.362	0.0	9.331
2020-07-29	3.249	986.611	0.0	9.331
2020-07-30	3.03	989.641	0.0	9.331
2020-07-31	2.815	992.456	0.0	9.331
2020-08-01	2.62	995.076	0.0	9.331
2020-08-02	2.444	997.52	0.0	9.331
2020-08-03	2.285	999.805	0.0	9.331
2020-08-04	2.144	1001.949	0.0	9.331
2020-08-05	2.016	1003.965	0.0	9.331
2020-08-06	1.889	1005.854	0.0	9.331
2020-08-07	1.762	1007.616	0.0	9.331
2020-08-08	1.634	1009.25	0.0	9.331
2020-08-09	1.507	1010.757	0.0	9.331
2020-08-10	1.38	1012.137	0.0	9.331
2020-08-11	1.252	1013.389	0.0	9.331
2020-08-12	1.128	1014.517	0.0	9.331
2020-08-13	1.012	1015.529	0.0	9.331
2020-08-14	0.906	1016.435	0.0	9.331
2020-08-15	0.81	1017.245	0.0	9.331
2020-08-16	0.721	1017.966	0.0	9.331
2020-08-17	0.638	1018.604	0.0	9.331
2020-08-18	0.555	1019.159	0.0	9.331
2020-08-19	0.472	1019.631	0.0	9.331
2020-08-20	0.389	1020.02	0.0	9.331
2020-08-21	0.304	1020.324	0.0	9.331
2020-08-22	0.216	1020.54	0.0	9.331
2020-08-23	0.139	1020.679	0.0	9.331
2020-08-24	0.086	1020.765	0.0	9.331
2020-08-25	0.054	1020.819	0.0	9.331
2020-08-26	0.036	1020.855	0.0	9.331
2020-08-27	0.026	1020.881	0.0	9.331
2020-08-28	0.02	1020.901	0.0	9.331
2020-08-29	0.016	1020.917	0.0	9.331
2020-08-30	0.012	1020.929	0.0	9.331
2020-08-31	0.01	1020.939	0.0	9.331
2020-09-01	0.007	1020.946	0.0	9.331
2020-09-02	0.005	1020.951	0.0	9.331
