Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	119.489	2514.489	8.4	121.4
2020-04-21	117.686	2632.175	8.323	129.723
2020-04-22	115.419	2747.594	8.215	137.938
2020-04-23	112.693	2860.287	8.091	146.029
2020-04-24	109.756	2970.043	7.935	153.964
2020-04-25	106.826	3076.869	7.747	161.711
2020-04-26	103.914	3180.783	7.545	169.256
2020-04-27	101.232	3282.015	7.344	176.6
2020-04-28	98.775	3380.79	7.144	183.744
2020-04-29	96.275	3477.065	6.959	190.703
2020-04-30	93.543	3570.608	6.791	197.494
2020-05-01	90.576	3661.184	6.619	204.113
2020-05-02	87.381	3748.565	6.431	210.544
2020-05-03	83.966	3832.531	6.227	216.771
2020-05-04	80.551	3913.082	6.007	222.778
2020-05-05	77.135	3990.217	5.772	228.55
2020-05-06	73.753	4063.97	5.538	234.088
2020-05-07	70.442	4134.412	5.303	239.391
2020-05-08	67.23	4201.642	5.07	244.461
2020-05-09	64.061	4265.703	4.843	249.304
2020-05-10	60.968	4326.671	4.622	253.926
2020-05-11	57.956	4384.627	4.404	258.33
2020-05-12	55.054	4439.681	4.191	262.521
2020-05-13	52.232	4491.913	3.984	266.505
2020-05-14	49.541	4541.454	3.785	270.29
2020-05-15	46.975	4588.429	3.591	273.881
2020-05-16	44.53	4632.959	3.406	277.287
2020-05-17	42.173	4675.132	3.229	280.516
2020-05-18	39.901	4715.033	3.061	283.577
2020-05-19	37.697	4752.73	2.899	286.476
2020-05-20	35.536	4788.266	2.743	289.219
2020-05-21	33.392	4821.658	2.592	291.811
2020-05-22	31.248	4852.906	2.443	294.254
2020-05-23	29.102	4882.008	2.296	296.55
2020-05-24	26.994	4909.002	2.148	298.698
2020-05-25	25.039	4934.041	2.001	300.699
2020-05-26	23.316	4957.357	1.856	302.555
2020-05-27	21.818	4979.175	1.721	304.276
2020-05-28	20.531	4999.706	1.603	305.879
2020-05-29	19.415	5019.121	1.5	307.379
2020-05-30	18.378	5037.499	1.411	308.79
2020-05-31	17.351	5054.85	1.335	310.125
2020-06-01	16.323	5071.173	1.263	311.388
2020-06-02	15.295	5086.468	1.193	312.581
2020-06-03	14.266	5100.734	1.122	313.703
2020-06-04	13.255	5113.989	1.051	314.754
2020-06-05	12.333	5126.322	0.981	315.735
2020-06-06	11.504	5137.826	0.911	316.646
2020-06-07	10.759	5148.585	0.848	317.494
2020-06-08	10.093	5158.678	0.791	318.285
2020-06-09	9.489	5168.167	0.74	319.025
2020-06-10	8.891	5177.058	0.694	319.719
2020-06-11	8.293	5185.351	0.652	320.371
2020-06-12	7.695	5193.046	0.611	320.982
2020-06-13	7.096	5200.142	0.57	321.552
2020-06-14	6.496	5206.638	0.529	322.081
2020-06-15	5.895	5212.533	0.488	322.569
2020-06-16	5.31	5217.843	0.447	323.016
2020-06-17	4.765	5222.608	0.405	323.421
2020-06-18	4.267	5226.875	0.365	323.786
2020-06-19	3.812	5230.687	0.328	324.114
2020-06-20	3.395	5234.082	0.293	324.407
2020-06-21	3.002	5237.084	0.262	324.669
2020-06-22	2.614	5239.698	0.233	324.902
2020-06-23	2.224	5241.922	0.206	325.108
2020-06-24	1.831	5243.753	0.18	325.288
2020-06-25	1.431	5245.184	0.153	325.441
2020-06-26	1.016	5246.2	0.126	325.567
2020-06-27	0.654	5246.854	0.098	325.665
2020-06-28	0.403	5247.257	0.07	325.735
2020-06-29	0.254	5247.511	0.045	325.78
2020-06-30	0.168	5247.679	0.028	325.808
2020-07-01	0.12	5247.799	0.017	325.825
2020-07-02	0.093	5247.892	0.012	325.837
2020-07-03	0.074	5247.966	0.008	325.845
2020-07-04	0.059	5248.025	0.006	325.851
