Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	50.591	818.591	0.0	2.0
2020-04-16	62.467	881.058	0.0	2.0
2020-04-17	77.146	958.204	0.0	2.0
2020-04-18	95.209	1053.413	0.0	2.0
2020-04-19	117.096	1170.509	0.0	2.0
2020-04-20	141.369	1311.878	0.0	2.0
2020-04-21	167.478	1479.356	0.0	2.0
2020-04-22	197.796	1677.152	0.0	2.0
2020-04-23	233.515	1910.667	0.0	2.0
2020-04-24	276.07	2186.737	0.0	2.0
2020-04-25	325.964	2512.701	0.0	2.0
2020-04-26	384.15	2896.851	0.0	2.0
2020-04-27	450.082	3346.933	0.0	2.0
2020-04-28	523.086	3870.019	0.0	2.0
2020-04-29	602.494	4472.513	0.0	2.0
2020-04-30	689.585	5162.098	0.0	2.0
2020-05-01	782.129	5944.227	0.0	2.0
2020-05-02	877.471	6821.698	0.0	2.0
2020-05-03	973.736	7795.434	0.0	2.0
2020-05-04	1069.628	8865.062	0.0	2.0
2020-05-05	1166.332	10031.394	0.0	2.0
2020-05-06	1266.955	11298.349	0.0	2.0
2020-05-07	1377.887	12676.236	0.0	2.0
2020-05-08	1488.539	14164.775	0.0	2.0
2020-05-09	1595.602	15760.377	0.0	2.0
2020-05-10	1686.529	17446.906	0.0	2.0
2020-05-11	1757.118	19204.024	0.0	2.0
2020-05-12	1797.797	21001.821	0.0	2.0
2020-05-13	1820.833	22822.654	0.0	2.0
2020-05-14	1827.366	24650.02	0.0	2.0
2020-05-15	1823.924	26473.944	0.0	2.0
2020-05-16	1807.157	28281.101	0.0	2.0
2020-05-17	1783.659	30064.76	0.0	2.0
2020-05-18	1756.754	31821.514	0.0	2.0
2020-05-19	1722.908	33544.422	0.0	2.0
2020-05-20	1682.218	35226.64	0.0	2.0
2020-05-21	1638.372	36865.012	0.0	2.0
2020-05-22	1594.629	38459.641	0.0	2.0
2020-05-23	1551.16	40010.801	0.0	2.0
2020-05-24	1511.131	41521.932	0.0	2.0
2020-05-25	1474.454	42996.386	0.0	2.0
2020-05-26	1437.129	44433.515	0.0	2.0
2020-05-27	1396.358	45829.873	0.0	2.0
2020-05-28	1352.069	47181.942	0.0	2.0
2020-05-29	1304.367	48486.309	0.0	2.0
2020-05-30	1253.393	49739.702	0.0	2.0
2020-05-31	1202.411	50942.113	0.0	2.0
2020-06-01	1151.423	52093.536	0.0	2.0
2020-06-02	1100.94	53194.476	0.0	2.0
2020-06-03	1051.518	54245.994	0.0	2.0
2020-06-04	1003.574	55249.568	0.0	2.0
2020-06-05	956.264	56205.832	0.0	2.0
2020-06-06	910.094	57115.926	0.0	2.0
2020-06-07	865.14	57981.066	0.0	2.0
2020-06-08	821.816	58802.882	0.0	2.0
2020-06-09	779.685	59582.567	0.0	2.0
2020-06-10	739.512	60322.079	0.0	2.0
2020-06-11	701.219	61023.298	0.0	2.0
2020-06-12	664.71	61688.008	0.0	2.0
2020-06-13	629.531	62317.539	0.0	2.0
2020-06-14	595.613	62913.152	0.0	2.0
2020-06-15	562.719	63475.871	0.0	2.0
2020-06-16	530.454	64006.325	0.0	2.0
2020-06-17	498.46	64504.785	0.0	2.0
2020-06-18	466.449	64971.234	0.0	2.0
2020-06-19	434.42	65405.654	0.0	2.0
2020-06-20	402.951	65808.605	0.0	2.0
2020-06-21	373.766	66182.371	0.0	2.0
2020-06-22	348.043	66530.414	0.0	2.0
2020-06-23	325.69	66856.104	0.0	2.0
2020-06-24	306.474	67162.578	0.0	2.0
2020-06-25	289.813	67452.391	0.0	2.0
2020-06-26	274.336	67726.727	0.0	2.0
2020-06-27	259.0	67985.727	0.0	2.0
2020-06-28	243.658	68229.385	0.0	2.0
2020-06-29	228.309	68457.694	0.0	2.0
2020-06-30	212.951	68670.645	0.0	2.0
2020-07-01	197.855	68868.5	0.0	2.0
2020-07-02	184.104	69052.604	0.0	2.0
2020-07-03	171.718	69224.322	0.0	2.0
2020-07-04	160.599	69384.921	0.0	2.0
2020-07-05	150.662	69535.583	0.0	2.0
2020-07-06	141.649	69677.232	0.0	2.0
2020-07-07	132.726	69809.958	0.0	2.0
2020-07-08	123.798	69933.756	0.0	2.0
2020-07-09	114.863	70048.619	0.0	2.0
2020-07-10	105.921	70154.54	0.0	2.0
2020-07-11	96.969	70251.509	0.0	2.0
2020-07-12	88.003	70339.512	0.0	2.0
2020-07-13	79.265	70418.777	0.0	2.0
2020-07-14	71.131	70489.908	0.0	2.0
2020-07-15	63.701	70553.609	0.0	2.0
2020-07-16	56.907	70610.516	0.0	2.0
2020-07-17	50.679	70661.195	0.0	2.0
2020-07-18	44.81	70706.005	0.0	2.0
2020-07-19	39.024	70745.029	0.0	2.0
2020-07-20	33.205	70778.234	0.0	2.0
2020-07-21	27.33	70805.564	0.0	2.0
2020-07-22	21.357	70826.921	0.0	2.0
2020-07-23	15.163	70842.084	0.0	2.0
2020-07-24	9.755	70851.839	0.0	2.0
2020-07-25	6.016	70857.855	0.0	2.0
2020-07-26	3.792	70861.647	0.0	2.0
2020-07-27	2.505	70864.152	0.0	2.0
2020-07-28	1.794	70865.946	0.0	2.0
2020-07-29	1.384	70867.33	0.0	2.0
2020-07-30	1.105	70868.435	0.0	2.0
2020-07-31	0.878	70869.313	0.0	2.0
2020-08-01	0.686	70869.999	0.0	2.0
