Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.898	38.898	0.018	2.018
2020-04-22	2.342	41.24	0.018	2.036
2020-04-23	2.881	44.121	0.017	2.053
2020-04-24	3.478	47.599	0.017	2.07
2020-04-25	4.12	51.719	0.017	2.087
2020-04-26	4.866	56.585	0.016	2.103
2020-04-27	5.744	62.329	0.016	2.119
2020-04-28	6.791	69.12	0.016	2.135
2020-04-29	8.019	77.139	0.015	2.15
2020-04-30	9.45	86.589	0.015	2.165
2020-05-01	11.072	97.661	0.014	2.179
2020-05-02	12.868	110.529	0.014	2.193
2020-05-03	14.821	125.35	0.014	2.207
2020-05-04	16.964	142.314	0.013	2.22
2020-05-05	19.24	161.554	0.013	2.233
2020-05-06	21.586	183.14	0.012	2.245
2020-05-07	23.954	207.094	0.012	2.257
2020-05-08	26.313	233.407	0.011	2.268
2020-05-09	28.692	262.099	0.011	2.279
2020-05-10	31.167	293.266	0.01	2.289
2020-05-11	33.896	327.162	0.01	2.299
2020-05-12	36.618	363.78	0.009	2.308
2020-05-13	39.252	403.032	0.009	2.317
2020-05-14	41.488	444.52	0.008	2.325
2020-05-15	43.225	487.745	0.008	2.333
2020-05-16	44.226	531.971	0.008	2.341
2020-05-17	44.792	576.763	0.007	2.348
2020-05-18	44.953	621.716	0.007	2.355
2020-05-19	44.868	666.584	0.006	2.361
2020-05-20	44.456	711.04	0.006	2.367
2020-05-21	43.878	754.918	0.006	2.373
2020-05-22	43.216	798.134	0.005	2.378
2020-05-23	42.383	840.517	0.005	2.383
2020-05-24	41.382	881.899	0.005	2.388
2020-05-25	40.304	922.203	0.005	2.393
2020-05-26	39.228	961.431	0.004	2.397
2020-05-27	38.158	999.589	0.004	2.401
2020-05-28	37.174	1036.763	0.004	2.405
2020-05-29	36.271	1073.034	0.003	2.408
2020-05-30	35.353	1108.387	0.003	2.411
2020-05-31	34.35	1142.737	0.003	2.414
2020-06-01	33.261	1175.998	0.003	2.417
2020-06-02	32.087	1208.085	0.003	2.42
2020-06-03	30.833	1238.918	0.003	2.423
2020-06-04	29.579	1268.497	0.002	2.425
2020-06-05	28.325	1296.822	0.002	2.427
2020-06-06	27.083	1323.905	0.002	2.429
2020-06-07	25.867	1349.772	0.002	2.431
2020-06-08	24.688	1374.46	0.002	2.433
2020-06-09	23.524	1397.984	0.002	2.435
2020-06-10	22.388	1420.372	0.002	2.437
2020-06-11	21.282	1441.654	0.001	2.438
2020-06-12	20.217	1461.871	0.001	2.439
2020-06-13	19.18	1481.051	0.001	2.44
2020-06-14	18.192	1499.243	0.001	2.441
2020-06-15	17.25	1516.493	0.001	2.442
2020-06-16	16.352	1532.845	0.001	2.443
2020-06-17	15.486	1548.331	0.001	2.444
2020-06-18	14.652	1562.983	0.001	2.445
2020-06-19	13.843	1576.826	0.001	2.446
2020-06-20	13.049	1589.875	0.001	2.447
