Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.062	8.062	0.956	0.956
2020-04-20	0.062	8.124	1.032	1.988
2020-04-21	0.061	8.185	1.107	3.095
2020-04-22	0.06	8.245	1.17	4.265
2020-04-23	0.059	8.304	1.219	5.484
2020-04-24	0.057	8.361	1.247	6.731
2020-04-25	0.056	8.417	1.263	7.994
2020-04-26	0.054	8.471	1.267	9.261
2020-04-27	0.053	8.524	1.265	10.526
2020-04-28	0.052	8.576	1.253	11.779
2020-04-29	0.05	8.626	1.237	13.016
2020-04-30	0.049	8.675	1.218	14.234
2020-05-01	0.048	8.723	1.195	15.429
2020-05-02	0.046	8.769	1.167	16.596
2020-05-03	0.044	8.813	1.136	17.732
2020-05-04	0.043	8.856	1.106	18.838
2020-05-05	0.041	8.897	1.076	19.914
2020-05-06	0.039	8.936	1.048	20.962
2020-05-07	0.038	8.974	1.023	21.985
2020-05-08	0.036	9.01	0.997	22.982
2020-05-09	0.034	9.044	0.968	23.95
2020-05-10	0.033	9.077	0.938	24.888
2020-05-11	0.031	9.108	0.905	25.793
2020-05-12	0.03	9.138	0.869	26.662
2020-05-13	0.028	9.166	0.834	27.496
2020-05-14	0.027	9.193	0.799	28.295
2020-05-15	0.025	9.218	0.763	29.058
2020-05-16	0.024	9.242	0.729	29.787
2020-05-17	0.023	9.265	0.696	30.483
2020-05-18	0.021	9.286	0.663	31.146
2020-05-19	0.02	9.306	0.631	31.777
2020-05-20	0.019	9.325	0.6	32.377
2020-05-21	0.018	9.343	0.57	32.947
2020-05-22	0.017	9.36	0.541	33.488
2020-05-23	0.016	9.376	0.513	34.001
2020-05-24	0.015	9.391	0.486	34.487
2020-05-25	0.014	9.405	0.461	34.948
2020-05-26	0.013	9.418	0.437	35.385
2020-05-27	0.012	9.43	0.413	35.798
2020-05-28	0.011	9.441	0.39	36.188
2020-05-29	0.01	9.451	0.368	36.556
2020-05-30	0.01	9.461	0.346	36.902
2020-05-31	0.009	9.47	0.323	37.225
2020-06-01	0.009	9.479	0.301	37.526
2020-06-02	0.008	9.487	0.279	37.805
2020-06-03	0.008	9.495	0.259	38.064
2020-06-04	0.007	9.502	0.241	38.305
2020-06-05	0.007	9.509	0.226	38.531
2020-06-06	0.006	9.515	0.213	38.744
2020-06-07	0.006	9.521	0.201	38.945
2020-06-08	0.005	9.526	0.19	39.135
2020-06-09	0.005	9.531	0.18	39.315
2020-06-10	0.005	9.536	0.169	39.484
2020-06-11	0.005	9.541	0.158	39.642
2020-06-12	0.004	9.545	0.148	39.79
2020-06-13	0.004	9.549	0.137	39.927
2020-06-14	0.004	9.553	0.128	40.055
2020-06-15	0.003	9.556	0.119	40.174
2020-06-16	0.003	9.559	0.111	40.285
2020-06-17	0.003	9.562	0.104	40.389
2020-06-18	0.002	9.564	0.098	40.487
2020-06-19	0.002	9.566	0.092	40.579
2020-06-20	0.002	9.568	0.086	40.665
2020-06-21	0.002	9.57	0.08	40.745
2020-06-22	0.002	9.572	0.073	40.818
2020-06-23	0.001	9.573	0.067	40.885
2020-06-24	0.001	9.574	0.061	40.946
2020-06-25	0.001	9.575	0.055	41.001
2020-06-26	0.001	9.576	0.049	41.05
2020-06-27	0.001	9.577	0.044	41.094
2020-06-28	0.0	9.577	0.039	41.133
2020-06-29	0.0	9.577	0.035	41.168
2020-06-30	0.0	9.577	0.031	41.199
2020-07-01	0.0	9.577	0.027	41.226
2020-07-02	0.0	9.577	0.023	41.249
2020-07-03	0.0	9.577	0.019	41.268
2020-07-04	0.0	9.577	0.015	41.283
2020-07-05	0.0	9.577	0.011	41.294
2020-07-06	0.0	9.577	0.007	41.301
2020-07-07	0.0	9.577	0.004	41.305
2020-07-08	0.0	9.577	0.003	41.308
2020-07-09	0.0	9.577	0.002	41.31
2020-07-10	0.0	9.577	0.001	41.311
2020-07-11	0.0	9.577	0.001	41.312
2020-07-12	0.0	9.577	0.001	41.313
2020-07-13	0.0	9.577	0.001	41.314
2020-07-14	0.0	9.577	0.0	41.314
2020-07-15	0.0	9.577	0.0	41.314
2020-07-16	0.0	9.577	0.0	41.314
2020-07-17	0.0	9.577	0.0	41.314
2020-07-18	0.0	9.577	0.0	41.314
2020-07-19	0.0	9.577	0.0	41.314
2020-07-20	0.0	9.577	0.0	41.314
2020-07-21	0.0	9.577	0.0	41.314
