Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.324	20.324	0.151	0.151
2020-08-06	0.329	20.653	0.164	0.315
2020-08-07	0.33	20.983	0.179	0.494
2020-08-08	0.329	21.312	0.193	0.687
2020-08-09	0.326	21.638	0.207	0.894
2020-08-10	0.322	21.96	0.219	1.113
2020-08-11	0.317	22.277	0.228	1.341
2020-08-12	0.311	22.588	0.233	1.574
2020-08-13	0.304	22.892	0.236	1.81
2020-08-14	0.296	23.188	0.237	2.047
2020-08-15	0.288	23.476	0.236	2.283
2020-08-16	0.28	23.756	0.234	2.517
2020-08-17	0.273	24.029	0.231	2.748
2020-08-18	0.266	24.295	0.228	2.976
2020-08-19	0.259	24.554	0.223	3.199
2020-08-20	0.252	24.806	0.218	3.417
2020-08-21	0.244	25.05	0.212	3.629
2020-08-22	0.235	25.285	0.207	3.836
2020-08-23	0.226	25.511	0.201	4.037
2020-08-24	0.217	25.728	0.196	4.233
2020-08-25	0.208	25.936	0.191	4.424
2020-08-26	0.199	26.135	0.186	4.61
2020-08-27	0.19	26.325	0.181	4.791
2020-08-28	0.181	26.506	0.175	4.966
2020-08-29	0.173	26.679	0.169	5.135
2020-08-30	0.164	26.843	0.162	5.297
2020-08-31	0.156	26.999	0.156	5.453
2020-09-01	0.148	27.147	0.149	5.602
2020-09-02	0.141	27.288	0.143	5.745
2020-09-03	0.133	27.421	0.136	5.881
2020-09-04	0.127	27.548	0.13	6.011
2020-09-05	0.12	27.668	0.124	6.135
2020-09-06	0.114	27.782	0.118	6.253
2020-09-07	0.107	27.889	0.112	6.365
2020-09-08	0.102	27.991	0.106	6.471
2020-09-09	0.096	28.087	0.101	6.572
2020-09-10	0.09	28.177	0.096	6.668
2020-09-11	0.084	28.261	0.091	6.759
2020-09-12	0.078	28.339	0.086	6.845
2020-09-13	0.073	28.412	0.082	6.927
2020-09-14	0.067	28.479	0.077	7.004
2020-09-15	0.063	28.542	0.073	7.077
2020-09-16	0.059	28.601	0.069	7.146
2020-09-17	0.055	28.656	0.065	7.211
2020-09-18	0.052	28.708	0.06	7.271
2020-09-19	0.05	28.758	0.056	7.327
2020-09-20	0.047	28.805	0.052	7.379
2020-09-21	0.044	28.849	0.048	7.427
2020-09-22	0.041	28.89	0.045	7.472
2020-09-23	0.038	28.928	0.042	7.514
2020-09-24	0.036	28.964	0.04	7.554
2020-09-25	0.033	28.997	0.038	7.592
2020-09-26	0.031	29.028	0.036	7.628
2020-09-27	0.029	29.057	0.034	7.662
2020-09-28	0.027	29.084	0.032	7.694
2020-09-29	0.026	29.11	0.03	7.724
2020-09-30	0.024	29.134	0.028	7.752
2020-10-01	0.022	29.156	0.026	7.778
2020-10-02	0.021	29.177	0.024	7.802
2020-10-03	0.019	29.196	0.022	7.824
2020-10-04	0.017	29.213	0.021	7.845
2020-10-05	0.016	29.229	0.02	7.865
2020-10-06	0.014	29.243	0.018	7.883
2020-10-07	0.013	29.256	0.017	7.9
2020-10-08	0.011	29.267	0.016	7.916
2020-10-09	0.01	29.277	0.015	7.931
2020-10-10	0.009	29.286	0.014	7.945
2020-10-11	0.008	29.294	0.013	7.958
2020-10-12	0.007	29.301	0.011	7.969
2020-10-13	0.006	29.307	0.01	7.979
2020-10-14	0.005	29.312	0.009	7.988
2020-10-15	0.004	29.316	0.008	7.996
2020-10-16	0.003	29.319	0.007	8.003
2020-10-17	0.002	29.321	0.007	8.01
2020-10-18	0.001	29.322	0.006	8.016
2020-10-19	0.001	29.323	0.005	8.021
2020-10-20	0.0	29.323	0.004	8.025
2020-10-21	0.0	29.323	0.004	8.029
2020-10-22	0.0	29.323	0.003	8.032
2020-10-23	0.0	29.323	0.002	8.034
2020-10-24	0.0	29.323	0.001	8.035
2020-10-25	0.0	29.323	0.001	8.036
2020-10-26	0.0	29.323	0.0	8.036
2020-10-27	0.0	29.323	0.0	8.036
2020-10-28	0.0	29.323	0.0	8.036
2020-10-29	0.0	29.323	0.0	8.036
2020-10-30	0.0	29.323	0.0	8.036
2020-10-31	0.0	29.323	0.0	8.036
2020-11-01	0.0	29.323	0.0	8.036
2020-11-02	0.0	29.323	0.0	8.036
