Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Morgan	1.0	0.0	0.0	0.0	6.847e-05	0.0	5.0	2.0	1.25	0.00034235	0.00013694	8.55875e-05	2020-04-06
Morgan	1.0	0.0	0.0	0.0	6.847e-05	0.0	5.0	2.0	1.25	0.00034235	0.00013694	8.55875e-05	2020-04-07
Morgan	2.0	0.0	0.0	0.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-08
Morgan	2.0	0.0	0.0	0.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-09
Morgan	2.0	0.0	0.0	0.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-10
Morgan	2.0	0.0	0.0	0.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-11
Morgan	2.0	0.0	0.0	2.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-12
Morgan	2.0	0.0	0.0	2.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-13
Morgan	2.0	0.0	0.0	2.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-14
Morgan	2.0	0.0	0.0	2.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-15
Morgan	3.0	0.0	0.0	3.0	0.00020542	0.0	15.0	6.0	3.75	0.0010271	0.00041084	0.000256775	2020-04-16
Morgan	3.0	0.0	0.0	3.0	0.00020542	0.0	15.0	6.0	3.75	0.0010271	0.00041084	0.000256775	2020-04-17
Morgan	3.0	0.0	0.0	3.0	0.00020542	0.0	15.0	6.0	3.75	0.0010271	0.00041084	0.000256775	2020-04-18
Morgan	3.0	0.0	0.0	3.0	0.00020542	0.0	15.0	6.0	3.75	0.0010271	0.00041084	0.000256775	2020-04-19
Morgan	3.0	0.0	0.0	3.0	0.00020542	0.0	15.0	6.0	3.75	0.0010271	0.00041084	0.000256775	2020-04-20
Morgan	3.0	0.0	0.0	3.0	0.00020542	0.0	15.0	6.0	3.75	0.0010271	0.00041084	0.000256775	2020-04-21
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-04-22
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-04-23
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-04-24
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-04-25
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-04-26
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-04-27
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-04-28
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-04-29
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-04-30
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-05-01
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-05-02
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375	2020-05-03
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-04
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-05
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-06
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-07
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-08
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-09
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-10
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-11
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-12
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-13
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-14
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-15
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-16
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-17
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-18
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-19
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-20
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-21
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-22
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-23
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-24
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-25
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-26
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-27
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-28
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-29
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-30
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-05-31
