Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	148.067	3093.067	6.502	82.502
2020-04-14	147.788	3240.855	6.653	89.155
2020-04-15	146.429	3387.284	6.738	95.893
2020-04-16	144.525	3531.809	6.762	102.655
2020-04-17	142.345	3674.154	6.749	109.404
2020-04-18	139.603	3813.757	6.687	116.091
2020-04-19	136.306	3950.063	6.6	122.691
2020-04-20	132.753	4082.816	6.501	129.192
2020-04-21	129.209	4212.025	6.376	135.568
2020-04-22	125.686	4337.711	6.225	141.793
2020-04-23	122.443	4460.154	6.063	147.856
2020-04-24	119.471	4579.625	5.901	153.757
2020-04-25	116.447	4696.072	5.74	159.497
2020-04-26	113.143	4809.215	5.592	165.089
2020-04-27	109.555	4918.77	5.456	170.545
2020-04-28	105.689	5024.459	5.318	175.863
2020-04-29	101.559	5126.018	5.167	181.03
2020-04-30	97.428	5223.446	5.003	186.033
2020-05-01	93.297	5316.743	4.827	190.86
2020-05-02	89.206	5405.949	4.638	195.498
2020-05-03	85.202	5491.151	4.45	199.948
2020-05-04	81.317	5572.468	4.261	204.209
2020-05-05	77.484	5649.952	4.074	208.283
2020-05-06	73.743	5723.695	3.891	212.174
2020-05-07	70.1	5793.795	3.714	215.888
2020-05-08	66.59	5860.385	3.539	219.427
2020-05-09	63.176	5923.561	3.368	222.795
2020-05-10	59.921	5983.482	3.201	225.996
2020-05-11	56.818	6040.3	3.041	229.037
2020-05-12	53.86	6094.16	2.885	231.922
2020-05-13	51.009	6145.169	2.737	234.659
2020-05-14	48.261	6193.43	2.595	237.254
2020-05-15	45.596	6239.026	2.46	239.714
2020-05-16	42.981	6282.007	2.33	242.044
2020-05-17	40.389	6322.396	2.204	244.248
2020-05-18	37.795	6360.191	2.082	246.33
2020-05-19	35.2	6395.391	1.963	248.293
2020-05-20	32.65	6428.041	1.845	250.138
2020-05-21	30.285	6458.326	1.726	251.864
2020-05-22	28.201	6486.527	1.608	253.472
2020-05-23	26.39	6512.917	1.491	254.963
2020-05-24	24.833	6537.75	1.383	256.346
2020-05-25	23.483	6561.233	1.288	257.634
2020-05-26	22.229	6583.462	1.205	258.839
2020-05-27	20.986	6604.448	1.134	259.973
2020-05-28	19.743	6624.191	1.072	261.045
2020-05-29	18.499	6642.69	1.015	262.06
