Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.689	47.689	0.364	6.364
2020-04-14	2.684	50.373	0.397	6.761
2020-04-15	2.659	53.032	0.432	7.193
2020-04-16	2.625	55.657	0.469	7.662
2020-04-17	2.585	58.242	0.507	8.169
2020-04-18	2.535	60.777	0.544	8.713
2020-04-19	2.475	63.252	0.575	9.288
2020-04-20	2.411	65.663	0.599	9.887
2020-04-21	2.346	68.009	0.613	10.5
2020-04-22	2.282	70.291	0.62	11.12
2020-04-23	2.224	72.515	0.623	11.743
2020-04-24	2.17	74.685	0.621	12.364
2020-04-25	2.115	76.8	0.616	12.98
2020-04-26	2.055	78.855	0.608	13.588
2020-04-27	1.99	80.845	0.599	14.187
2020-04-28	1.919	82.764	0.587	14.774
2020-04-29	1.844	84.608	0.573	15.347
2020-04-30	1.769	86.377	0.558	15.905
2020-05-01	1.694	88.071	0.543	16.448
2020-05-02	1.62	89.691	0.529	16.977
2020-05-03	1.547	91.238	0.515	17.492
2020-05-04	1.477	92.715	0.502	17.994
2020-05-05	1.407	94.122	0.49	18.484
2020-05-06	1.339	95.461	0.476	18.96
2020-05-07	1.273	96.734	0.461	19.421
2020-05-08	1.209	97.943	0.444	19.865
2020-05-09	1.147	99.09	0.427	20.292
2020-05-10	1.088	100.178	0.41	20.702
2020-05-11	1.032	101.21	0.392	21.094
2020-05-12	0.978	102.188	0.375	21.469
2020-05-13	0.926	103.114	0.358	21.827
2020-05-14	0.876	103.99	0.342	22.169
2020-05-15	0.828	104.818	0.326	22.495
2020-05-16	0.781	105.599	0.31	22.805
2020-05-17	0.733	106.332	0.295	23.1
2020-05-18	0.686	107.018	0.28	23.38
2020-05-19	0.639	107.657	0.266	23.646
2020-05-20	0.593	108.25	0.252	23.898
2020-05-21	0.55	108.8	0.239	24.137
2020-05-22	0.512	109.312	0.226	24.363
2020-05-23	0.479	109.791	0.214	24.577
2020-05-24	0.451	110.242	0.203	24.78
2020-05-25	0.426	110.668	0.192	24.972
2020-05-26	0.404	111.072	0.181	25.153
2020-05-27	0.381	111.453	0.17	25.323
2020-05-28	0.359	111.812	0.159	25.482
2020-05-29	0.336	112.148	0.148	25.63
2020-05-30	0.313	112.461	0.137	25.767
2020-05-31	0.291	112.752	0.127	25.894
2020-06-01	0.271	113.023	0.119	26.013
2020-06-02	0.253	113.276	0.111	26.124
2020-06-03	0.236	113.512	0.104	26.228
2020-06-04	0.222	113.734	0.099	26.327
2020-06-05	0.208	113.942	0.093	26.42
2020-06-06	0.195	114.137	0.088	26.508
2020-06-07	0.182	114.319	0.083	26.591
2020-06-08	0.169	114.488	0.078	26.669
2020-06-09	0.156	114.644	0.073	26.742
2020-06-10	0.143	114.787	0.067	26.809
2020-06-11	0.129	114.916	0.063	26.872
2020-06-12	0.117	115.033	0.059	26.931
2020-06-13	0.105	115.138	0.055	26.986
2020-06-14	0.094	115.232	0.051	27.037
2020-06-15	0.084	115.316	0.048	27.085
2020-06-16	0.075	115.391	0.045	27.13
2020-06-17	0.066	115.457	0.042	27.172
2020-06-18	0.057	115.514	0.039	27.211
2020-06-19	0.049	115.563	0.036	27.247
2020-06-20	0.04	115.603	0.033	27.28
2020-06-21	0.031	115.634	0.03	27.31
2020-06-22	0.022	115.656	0.027	27.337
2020-06-23	0.014	115.67	0.024	27.361
2020-06-24	0.009	115.679	0.022	27.383
2020-06-25	0.006	115.685	0.019	27.402
2020-06-26	0.004	115.689	0.017	27.419
2020-06-27	0.003	115.692	0.015	27.434
2020-06-28	0.002	115.694	0.013	27.447
2020-06-29	0.002	115.696	0.011	27.458
