Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	28.733	524.733	0.667	15.667
2020-04-11	27.822	552.555	0.657	16.324
2020-04-12	26.84	579.395	0.644	16.968
2020-04-13	25.791	605.186	0.629	17.597
2020-04-14	24.742	629.928	0.612	18.209
2020-04-15	23.693	653.621	0.596	18.805
2020-04-16	22.654	676.275	0.58	19.385
2020-04-17	21.637	697.912	0.565	19.95
2020-04-18	20.651	718.563	0.551	20.501
2020-04-19	19.677	738.24	0.537	21.038
2020-04-20	18.727	756.967	0.522	21.56
2020-04-21	17.802	774.769	0.505	22.065
2020-04-22	16.911	791.68	0.488	22.553
2020-04-23	16.044	807.724	0.468	23.021
2020-04-24	15.217	822.941	0.449	23.47
2020-04-25	14.429	837.37	0.43	23.9
2020-04-26	13.678	851.048	0.411	24.311
2020-04-27	12.954	864.002	0.393	24.704
2020-04-28	12.256	876.258	0.375	25.079
2020-04-29	11.579	887.837	0.357	25.436
2020-04-30	10.915	898.752	0.34	25.776
2020-05-01	10.257	909.009	0.323	26.099
2020-05-02	9.598	918.607	0.307	26.406
2020-05-03	8.939	927.546	0.291	26.697
2020-05-04	8.292	935.838	0.276	26.973
2020-05-05	7.691	943.529	0.262	27.235
2020-05-06	7.162	950.691	0.248	27.483
2020-05-07	6.702	957.393	0.235	27.718
2020-05-08	6.306	963.699	0.223	27.941
2020-05-09	5.964	969.663	0.21	28.151
2020-05-10	5.645	975.308	0.198	28.349
2020-05-11	5.33	980.638	0.186	28.535
2020-05-12	5.014	985.652	0.174	28.709
2020-05-13	4.698	990.35	0.162	28.871
2020-05-14	4.382	994.732	0.151	29.022
2020-05-15	4.071	998.803	0.14	29.162
2020-05-16	3.788	1002.591	0.13	29.292
2020-05-17	3.534	1006.125	0.122	29.414
2020-05-18	3.305	1009.43	0.115	29.529
2020-05-19	3.1	1012.53	0.108	29.637
2020-05-20	2.915	1015.445	0.103	29.74
2020-05-21	2.731	1018.176	0.097	29.837
2020-05-22	2.547	1020.723	0.091	29.928
2020-05-23	2.364	1023.087	0.085	30.013
2020-05-24	2.18	1025.267	0.08	30.093
2020-05-25	1.995	1027.262	0.074	30.167
2020-05-26	1.811	1029.073	0.069	30.236
2020-05-27	1.631	1030.704	0.064	30.3
2020-05-28	1.464	1032.168	0.06	30.36
2020-05-29	1.311	1033.479	0.056	30.416
2020-05-30	1.171	1034.65	0.053	30.469
2020-05-31	1.043	1035.693	0.05	30.519
2020-06-01	0.922	1036.615	0.046	30.565
2020-06-02	0.803	1037.418	0.043	30.608
2020-06-03	0.683	1038.101	0.04	30.648
2020-06-04	0.562	1038.663	0.036	30.684
2020-06-05	0.439	1039.102	0.033	30.717
2020-06-06	0.312	1039.414	0.03	30.747
2020-06-07	0.201	1039.615	0.027	30.774
2020-06-08	0.124	1039.739	0.024	30.798
2020-06-09	0.078	1039.817	0.021	30.819
2020-06-10	0.052	1039.869	0.019	30.838
2020-06-11	0.037	1039.906	0.017	30.855
2020-06-12	0.028	1039.934	0.015	30.87
2020-06-13	0.023	1039.957	0.012	30.882
2020-06-14	0.018	1039.975	0.01	30.892
2020-06-15	0.014	1039.989	0.008	30.9
2020-06-16	0.011	1040.0	0.006	30.906
2020-06-17	0.008	1040.008	0.004	30.91
2020-06-18	0.0	1040.008	0.002	30.912
2020-06-19	0.0	1040.008	0.001	30.913
2020-06-20	0.0	1040.008	0.001	30.914
2020-06-21	0.0	1040.008	0.001	30.915
2020-06-22	0.0	1040.008	0.001	30.916
2020-06-23	0.0	1040.008	0.0	30.916
2020-06-24	0.0	1040.008	0.0	30.916
2020-06-25	0.0	1040.008	0.0	30.916
2020-06-26	0.0	1040.008	0.0	30.916
2020-06-27	0.0	1040.008	0.0	30.916
2020-06-28	0.0	1040.008	0.0	30.916
2020-06-29	0.0	1040.008	0.0	30.916
2020-06-30	0.0	1040.008	0.0	30.916
2020-07-01	0.0	1040.008	0.0	30.916
2020-07-02	0.0	1040.008	0.0	30.916
2020-07-03	0.0	1040.008	0.0	30.916
2020-07-04	0.0	1040.008	0.0	30.916
2020-07-05	0.0	1040.008	0.0	30.916
2020-07-06	0.0	1040.008	0.0	30.916
2020-07-07	0.0	1040.008	0.0	30.916
2020-07-08	0.0	1040.008	0.0	30.916
2020-07-09	0.0	1040.008	0.0	30.916
2020-07-10	0.0	1040.008	0.0	30.916
2020-07-11	0.0	1040.008	0.0	30.916
2020-07-12	0.0	1040.008	0.0	30.916
2020-07-13	0.0	1040.008	0.0	30.916
2020-07-14	0.0	1040.008	0.0	30.916
2020-07-15	0.0	1040.008	0.0	30.916
2020-07-16	0.0	1040.008	0.0	30.916
2020-07-17	0.0	1040.008	0.0	30.916
2020-07-18	0.0	1040.008	0.0	30.916
2020-07-19	0.0	1040.008	0.0	30.916
2020-07-20	0.0	1040.008	0.0	30.916
2020-07-21	0.0	1040.008	0.0	30.916
2020-07-22	0.0	1040.008	0.0	30.916
2020-07-23	0.0	1040.008	0.0	30.916
2020-07-24	0.0	1040.008	0.0	30.916
2020-07-25	0.0	1040.008	0.0	30.916
2020-07-26	0.0	1040.008	0.0	30.916
2020-07-27	0.0	1040.008	0.0	30.916
2020-07-28	0.0	1040.008	0.0	30.916
2020-07-29	0.0	1040.008	0.0	30.916
2020-07-30	0.0	1040.008	0.0	30.916
2020-07-31	0.0	1040.008	0.0	30.916
2020-08-01	0.0	1040.008	0.0	30.916
2020-08-02	0.0	1040.008	0.0	30.916
2020-08-03	0.0	1040.008	0.0	30.916
2020-08-04	0.0	1040.008	0.0	30.916
2020-08-05	0.0	1040.008	0.0	30.916
2020-08-06	0.0	1040.008	0.0	30.916
2020-08-07	0.0	1040.008	0.0	30.916
2020-08-08	0.0	1040.008	0.0	30.916
2020-08-09	0.0	1040.008	0.0	30.916
2020-08-10	0.0	1040.008	0.0	30.916
2020-08-11	0.0	1040.008	0.0	30.916
2020-08-12	0.0	1040.008	0.0	30.916
2020-08-13	0.0	1040.008	0.0	30.916
2020-08-14	0.0	1040.008	0.0	30.916
2020-08-15	0.0	1040.008	0.0	30.916
2020-08-16	0.0	1040.008	0.0	30.916
2020-08-17	0.0	1040.008	0.0	30.916
2020-08-18	0.0	1040.008	0.0	30.916
2020-08-19	0.0	1040.008	0.0	30.916
2020-08-20	0.0	1040.008	0.0	30.916
2020-08-21	0.0	1040.008	0.0	30.916
2020-08-22	0.0	1040.008	0.0	30.916
2020-08-23	0.0	1040.008	0.0	30.916
2020-08-24	0.0	1040.008	0.0	30.916
2020-08-25	0.0	1040.008	0.0	30.916
2020-08-26	0.0	1040.008	0.0	30.916
2020-08-27	0.0	1040.008	0.0	30.916
2020-08-28	0.0	1040.008	0.0	30.916
2020-08-29	0.0	1040.008	0.0	30.916
2020-08-30	0.0	1040.008	0.0	30.916
