Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.667	8.667	0.0	0.0
2020-04-12	0.661	9.328	0.0	0.0
2020-04-13	0.652	9.98	0.0	0.0
2020-04-14	0.642	10.622	0.0	0.0
2020-04-15	0.63	11.252	0.0	0.0
2020-04-16	0.615	11.867	0.0	0.0
2020-04-17	0.599	12.466	0.0	0.0
2020-04-18	0.583	13.049	0.0	0.0
2020-04-19	0.567	13.616	0.0	0.0
2020-04-20	0.552	14.168	0.0	0.0
2020-04-21	0.539	14.707	0.0	0.0
2020-04-22	0.525	15.232	0.0	0.0
2020-04-23	0.51	15.742	0.0	0.0
2020-04-24	0.494	16.236	0.0	0.0
2020-04-25	0.477	16.713	0.0	0.0
2020-04-26	0.458	17.171	0.0	0.0
2020-04-27	0.439	17.61	0.0	0.0
2020-04-28	0.421	18.031	0.0	0.0
2020-04-29	0.402	18.433	0.0	0.0
2020-04-30	0.384	18.817	0.0	0.0
2020-05-01	0.367	19.184	0.0	0.0
2020-05-02	0.35	19.534	0.0	0.0
2020-05-03	0.333	19.867	0.0	0.0
2020-05-04	0.316	20.183	0.0	0.0
2020-05-05	0.3	20.483	0.0	0.0
2020-05-06	0.285	20.768	0.0	0.0
2020-05-07	0.27	21.038	0.0	0.0
2020-05-08	0.256	21.294	0.0	0.0
2020-05-09	0.243	21.537	0.0	0.0
2020-05-10	0.23	21.767	0.0	0.0
2020-05-11	0.218	21.985	0.0	0.0
2020-05-12	0.206	22.191	0.0	0.0
2020-05-13	0.194	22.385	0.0	0.0
2020-05-14	0.182	22.567	0.0	0.0
2020-05-15	0.17	22.737	0.0	0.0
2020-05-16	0.159	22.896	0.0	0.0
2020-05-17	0.147	23.043	0.0	0.0
2020-05-18	0.137	23.18	0.0	0.0
2020-05-19	0.127	23.307	0.0	0.0
2020-05-20	0.119	23.426	0.0	0.0
2020-05-21	0.112	23.538	0.0	0.0
2020-05-22	0.106	23.644	0.0	0.0
2020-05-23	0.1	23.744	0.0	0.0
2020-05-24	0.095	23.839	0.0	0.0
2020-05-25	0.089	23.928	0.0	0.0
2020-05-26	0.083	24.011	0.0	0.0
2020-05-27	0.078	24.089	0.0	0.0
2020-05-28	0.072	24.161	0.0	0.0
2020-05-29	0.067	24.228	0.0	0.0
2020-05-30	0.063	24.291	0.0	0.0
2020-05-31	0.059	24.35	0.0	0.0
2020-06-01	0.055	24.405	0.0	0.0
2020-06-02	0.052	24.457	0.0	0.0
2020-06-03	0.049	24.506	0.0	0.0
2020-06-04	0.045	24.551	0.0	0.0
2020-06-05	0.042	24.593	0.0	0.0
2020-06-06	0.039	24.632	0.0	0.0
2020-06-07	0.035	24.667	0.0	0.0
2020-06-08	0.032	24.699	0.0	0.0
2020-06-09	0.029	24.728	0.0	0.0
2020-06-10	0.026	24.754	0.0	0.0
2020-06-11	0.023	24.777	0.0	0.0
2020-06-12	0.021	24.798	0.0	0.0
2020-06-13	0.019	24.817	0.0	0.0
2020-06-14	0.016	24.833	0.0	0.0
2020-06-15	0.014	24.847	0.0	0.0
2020-06-16	0.012	24.859	0.0	0.0
2020-06-17	0.01	24.869	0.0	0.0
2020-06-18	0.008	24.877	0.0	0.0
2020-06-19	0.006	24.883	0.0	0.0
2020-06-20	0.004	24.887	0.0	0.0
2020-06-21	0.002	24.889	0.0	0.0
2020-06-22	0.001	24.89	0.0	0.0
2020-06-23	0.001	24.891	0.0	0.0
2020-06-24	0.001	24.892	0.0	0.0
2020-06-25	0.001	24.893	0.0	0.0
2020-06-26	0.0	24.893	0.0	0.0
2020-06-27	0.0	24.893	0.0	0.0
2020-06-28	0.0	24.893	0.0	0.0
2020-06-29	0.0	24.893	0.0	0.0
2020-06-30	0.0	24.893	0.0	0.0
2020-07-01	0.0	24.893	0.0	0.0
2020-07-02	0.0	24.893	0.0	0.0
2020-07-03	0.0	24.893	0.0	0.0
2020-07-04	0.0	24.893	0.0	0.0
2020-07-05	0.0	24.893	0.0	0.0
2020-07-06	0.0	24.893	0.0	0.0
2020-07-07	0.0	24.893	0.0	0.0
2020-07-08	0.0	24.893	0.0	0.0
2020-07-09	0.0	24.893	0.0	0.0
2020-07-10	0.0	24.893	0.0	0.0
2020-07-11	0.0	24.893	0.0	0.0
2020-07-12	0.0	24.893	0.0	0.0
2020-07-13	0.0	24.893	0.0	0.0
2020-07-14	0.0	24.893	0.0	0.0
2020-07-15	0.0	24.893	0.0	0.0
2020-07-16	0.0	24.893	0.0	0.0
2020-07-17	0.0	24.893	0.0	0.0
2020-07-18	0.0	24.893	0.0	0.0
2020-07-19	0.0	24.893	0.0	0.0
2020-07-20	0.0	24.893	0.0	0.0
2020-07-21	0.0	24.893	0.0	0.0
2020-07-22	0.0	24.893	0.0	0.0
2020-07-23	0.0	24.893	0.0	0.0
2020-07-24	0.0	24.893	0.0	0.0
2020-07-25	0.0	24.893	0.0	0.0
2020-07-26	0.0	24.893	0.0	0.0
2020-07-27	0.0	24.893	0.0	0.0
2020-07-28	0.0	24.893	0.0	0.0
2020-07-29	0.0	24.893	0.0	0.0
2020-07-30	0.0	24.893	0.0	0.0
2020-07-31	0.0	24.893	0.0	0.0
2020-08-01	0.0	24.893	0.0	0.0
2020-08-02	0.0	24.893	0.0	0.0
2020-08-03	0.0	24.893	0.0	0.0
2020-08-04	0.0	24.893	0.0	0.0
2020-08-05	0.0	24.893	0.0	0.0
2020-08-06	0.0	24.893	0.0	0.0
2020-08-07	0.0	24.893	0.0	0.0
2020-08-08	0.0	24.893	0.0	0.0
2020-08-09	0.0	24.893	0.0	0.0
2020-08-10	0.0	24.893	0.0	0.0
