Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	1.0	1.467	1.467
2020-04-14	0.0	1.0	1.679	3.146
2020-04-15	0.0	1.0	1.904	5.05
2020-04-16	0.0	1.0	2.136	7.186
2020-04-17	0.0	1.0	2.37	9.556
2020-04-18	0.0	1.0	2.604	12.16
2020-04-19	0.0	1.0	2.839	14.999
2020-04-20	0.0	1.0	3.084	18.083
2020-04-21	0.0	1.0	3.354	21.437
2020-04-22	0.0	1.0	3.624	25.061
2020-04-23	0.0	1.0	3.884	28.945
2020-04-24	0.0	1.0	4.106	33.051
2020-04-25	0.0	1.0	4.277	37.328
2020-04-26	0.0	1.0	4.376	41.704
2020-04-27	0.0	1.0	4.432	46.136
2020-04-28	0.0	1.0	4.448	50.584
2020-04-29	0.0	1.0	4.44	55.024
2020-04-30	0.0	1.0	4.399	59.423
2020-05-01	0.0	1.0	4.342	63.765
2020-05-02	0.0	1.0	4.277	68.042
2020-05-03	0.0	1.0	4.194	72.236
2020-05-04	0.0	1.0	4.095	76.331
2020-05-05	0.0	1.0	3.988	80.319
2020-05-06	0.0	1.0	3.882	84.201
2020-05-07	0.0	1.0	3.776	87.977
2020-05-08	0.0	1.0	3.679	91.656
2020-05-09	0.0	1.0	3.589	95.245
2020-05-10	0.0	1.0	3.498	98.743
2020-05-11	0.0	1.0	3.399	102.142
2020-05-12	0.0	1.0	3.291	105.433
2020-05-13	0.0	1.0	3.175	108.608
2020-05-14	0.0	1.0	3.051	111.659
2020-05-15	0.0	1.0	2.927	114.586
2020-05-16	0.0	1.0	2.803	117.389
2020-05-17	0.0	1.0	2.68	120.069
2020-05-18	0.0	1.0	2.56	122.629
2020-05-19	0.0	1.0	2.443	125.072
2020-05-20	0.0	1.0	2.328	127.4
2020-05-21	0.0	1.0	2.215	129.615
2020-05-22	0.0	1.0	2.106	131.721
2020-05-23	0.0	1.0	2.001	133.722
2020-05-24	0.0	1.0	1.898	135.62
2020-05-25	0.0	1.0	1.8	137.42
2020-05-26	0.0	1.0	1.707	139.127
2020-05-27	0.0	1.0	1.618	140.745
2020-05-28	0.0	1.0	1.532	142.277
2020-05-29	0.0	1.0	1.45	143.727
2020-05-30	0.0	1.0	1.37	145.097
2020-05-31	0.0	1.0	1.291	146.388
2020-06-01	0.0	1.0	1.213	147.601
2020-06-02	0.0	1.0	1.135	148.736
2020-06-03	0.0	1.0	1.058	149.794
2020-06-04	0.0	1.0	0.981	150.775
2020-06-05	0.0	1.0	0.91	151.685
2020-06-06	0.0	1.0	0.847	152.532
2020-06-07	0.0	1.0	0.793	153.325
2020-06-08	0.0	1.0	0.746	154.071
2020-06-09	0.0	1.0	0.705	154.776
2020-06-10	0.0	1.0	0.668	155.444
2020-06-11	0.0	1.0	0.63	156.074
2020-06-12	0.0	1.0	0.593	156.667
2020-06-13	0.0	1.0	0.556	157.223
2020-06-14	0.0	1.0	0.518	157.741
2020-06-15	0.0	1.0	0.482	158.223
2020-06-16	0.0	1.0	0.448	158.671
2020-06-17	0.0	1.0	0.418	159.089
2020-06-18	0.0	1.0	0.391	159.48
2020-06-19	0.0	1.0	0.367	159.847
2020-06-20	0.0	1.0	0.345	160.192
2020-06-21	0.0	1.0	0.323	160.515
2020-06-22	0.0	1.0	0.301	160.816
2020-06-23	0.0	1.0	0.28	161.096
2020-06-24	0.0	1.0	0.258	161.354
2020-06-25	0.0	1.0	0.236	161.59
2020-06-26	0.0	1.0	0.214	161.804
2020-06-27	0.0	1.0	0.193	161.997
2020-06-28	0.0	1.0	0.173	162.17
2020-06-29	0.0	1.0	0.155	162.325
2020-06-30	0.0	1.0	0.139	162.464
2020-07-01	0.0	1.0	0.123	162.587
2020-07-02	0.0	1.0	0.109	162.696
2020-07-03	0.0	1.0	0.095	162.791
2020-07-04	0.0	1.0	0.081	162.872
2020-07-05	0.0	1.0	0.067	162.939
2020-07-06	0.0	1.0	0.052	162.991
2020-07-07	0.0	1.0	0.037	163.028
2020-07-08	0.0	1.0	0.024	163.052
2020-07-09	0.0	1.0	0.015	163.067
2020-07-10	0.0	1.0	0.009	163.076
2020-07-11	0.0	1.0	0.006	163.082
2020-07-12	0.0	1.0	0.004	163.086
2020-07-13	0.0	1.0	0.003	163.089
2020-07-14	0.0	1.0	0.003	163.092
2020-07-15	0.0	1.0	0.002	163.094
2020-07-16	0.0	1.0	0.002	163.096
2020-07-17	0.0	1.0	0.001	163.097
2020-07-18	0.0	1.0	0.0	163.097
2020-07-19	0.0	1.0	0.0	163.097
2020-07-20	0.0	1.0	0.0	163.097
2020-07-21	0.0	1.0	0.0	163.097
2020-07-22	0.0	1.0	0.0	163.097
2020-07-23	0.0	1.0	0.0	163.097
2020-07-24	0.0	1.0	0.0	163.097
2020-07-25	0.0	1.0	0.0	163.097
2020-07-26	0.0	1.0	0.0	163.097
2020-07-27	0.0	1.0	0.0	163.097
2020-07-28	0.0	1.0	0.0	163.097
2020-07-29	0.0	1.0	0.0	163.097
2020-07-30	0.0	1.0	0.0	163.097
2020-07-31	0.0	1.0	0.0	163.097
2020-08-01	0.0	1.0	0.0	163.097
2020-08-02	0.0	1.0	0.0	163.097
2020-08-03	0.0	1.0	0.0	163.097
2020-08-04	0.0	1.0	0.0	163.097
2020-08-05	0.0	1.0	0.0	163.097
2020-08-06	0.0	1.0	0.0	163.097
2020-08-07	0.0	1.0	0.0	163.097
2020-08-08	0.0	1.0	0.0	163.097
2020-08-09	0.0	1.0	0.0	163.097
2020-08-10	0.0	1.0	0.0	163.097
2020-08-11	0.0	1.0	0.0	163.097
2020-08-12	0.0	1.0	0.0	163.097
2020-08-13	0.0	1.0	0.0	163.097
2020-08-14	0.0	1.0	0.0	163.097
2020-08-15	0.0	1.0	0.0	163.097
2020-08-16	0.0	1.0	0.0	163.097
2020-08-17	0.0	1.0	0.0	163.097
2020-08-18	0.0	1.0	0.0	163.097
2020-08-19	0.0	1.0	0.0	163.097
2020-08-20	0.0	1.0	0.0	163.097
2020-08-21	0.0	1.0	0.0	163.097
2020-08-22	0.0	1.0	0.0	163.097
2020-08-23	0.0	1.0	0.0	163.097
2020-08-24	0.0	1.0	0.0	163.097
2020-08-25	0.0	1.0	0.0	163.097
2020-08-26	0.0	1.0	0.0	163.097
2020-08-27	0.0	1.0	0.0	163.097
2020-08-28	0.0	1.0	0.0	163.097
2020-08-29	0.0	1.0	0.0	163.097
2020-08-30	0.0	1.0	0.0	163.097
