Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.773	36.773	20.124	20.124
2020-04-17	1.739	38.512	20.59	40.714
2020-04-18	1.698	40.21	20.854	61.568
2020-04-19	1.654	41.864	20.929	82.497
2020-04-20	1.61	43.474	20.89	103.387
2020-04-21	1.566	45.04	20.698	124.085
2020-04-22	1.525	46.565	20.428	144.513
2020-04-23	1.488	48.053	20.12	164.633
2020-04-24	1.451	49.504	19.733	184.366
2020-04-25	1.41	50.914	19.267	203.633
2020-04-26	1.365	52.279	18.764	222.397
2020-04-27	1.317	53.596	18.263	240.66
2020-04-28	1.265	54.861	17.766	258.426
2020-04-29	1.214	56.075	17.307	275.733
2020-04-30	1.162	57.237	16.887	292.62
2020-05-01	1.111	58.348	16.46	309.08
2020-05-02	1.061	59.409	15.993	325.073
2020-05-03	1.013	60.422	15.485	340.558
2020-05-04	0.965	61.387	14.939	355.497
2020-05-05	0.919	62.306	14.355	369.852
2020-05-06	0.873	63.179	13.771	383.623
2020-05-07	0.83	64.009	13.187	396.81
2020-05-08	0.787	64.796	12.609	409.419
2020-05-09	0.746	65.542	12.043	421.462
2020-05-10	0.708	66.25	11.494	432.956
2020-05-11	0.671	66.921	10.952	443.908
2020-05-12	0.635	67.556	10.423	454.331
2020-05-13	0.601	68.157	9.909	464.24
2020-05-14	0.568	68.725	9.412	473.652
2020-05-15	0.535	69.26	8.93	482.582
2020-05-16	0.503	69.763	8.47	491.052
2020-05-17	0.471	70.234	8.031	499.083
2020-05-18	0.439	70.673	7.613	506.696
2020-05-19	0.407	71.08	7.21	513.906
2020-05-20	0.377	71.457	6.822	520.728
2020-05-21	0.351	71.808	6.445	527.173
2020-05-22	0.329	72.137	6.075	533.248
2020-05-23	0.309	72.446	5.709	538.957
2020-05-24	0.293	72.739	5.342	544.299
2020-05-25	0.277	73.016	4.975	549.274
2020-05-26	0.261	73.277	4.615	553.889
2020-05-27	0.246	73.523	4.281	558.17
2020-05-28	0.23	73.753	3.986	562.156
2020-05-29	0.215	73.968	3.73	565.886
2020-05-30	0.2	74.168	3.51	569.396
2020-05-31	0.186	74.354	3.319	572.715
2020-06-01	0.173	74.527	3.142	575.857
2020-06-02	0.162	74.689	2.966	578.823
2020-06-03	0.152	74.841	2.791	581.614
2020-06-04	0.143	74.984	2.615	584.229
2020-06-05	0.134	75.118	2.439	586.668
2020-06-06	0.125	75.243	2.266	588.934
2020-06-07	0.116	75.359	2.109	591.043
2020-06-08	0.107	75.466	1.967	593.01
2020-06-09	0.098	75.564	1.839	594.849
2020-06-10	0.089	75.653	1.726	596.575
2020-06-11	0.08	75.733	1.622	598.197
2020-06-12	0.072	75.805	1.52	599.717
2020-06-13	0.064	75.869	1.418	601.135
2020-06-14	0.057	75.926	1.316	602.451
2020-06-15	0.051	75.977	1.213	603.664
2020-06-16	0.045	76.022	1.111	604.775
2020-06-17	0.039	76.061	1.008	605.783
2020-06-18	0.034	76.095	0.908	606.691
2020-06-19	0.028	76.123	0.815	607.506
2020-06-20	0.022	76.145	0.73	608.236
2020-06-21	0.015	76.16	0.652	608.888
2020-06-22	0.01	76.17	0.58	609.468
2020-06-23	0.006	76.176	0.513	609.981
2020-06-24	0.004	76.18	0.447	610.428
2020-06-25	0.003	76.183	0.38	610.808
2020-06-26	0.002	76.185	0.313	611.121
2020-06-27	0.001	76.186	0.245	611.366
2020-06-28	0.001	76.187	0.174	611.54
2020-06-29	0.001	76.188	0.112	611.652
2020-06-30	0.001	76.189	0.069	611.721
2020-07-01	0.001	76.19	0.043	611.764
2020-07-02	0.0	76.19	0.029	611.793
2020-07-03	0.0	76.19	0.021	611.814
2020-07-04	0.0	76.19	0.016	611.83
2020-07-05	0.0	76.19	0.013	611.843
2020-07-06	0.0	76.19	0.01	611.853
2020-07-07	0.0	76.19	0.008	611.861
2020-07-08	0.0	76.19	0.006	611.867
2020-07-09	0.0	76.19	0.0	611.867
2020-07-10	0.0	76.19	0.0	611.867
2020-07-11	0.0	76.19	0.0	611.867
2020-07-12	0.0	76.19	0.0	611.867
2020-07-13	0.0	76.19	0.0	611.867
2020-07-14	0.0	76.19	0.0	611.867
2020-07-15	0.0	76.19	0.0	611.867
2020-07-16	0.0	76.19	0.0	611.867
2020-07-17	0.0	76.19	0.0	611.867
2020-07-18	0.0	76.19	0.0	611.867
2020-07-19	0.0	76.19	0.0	611.867
2020-07-20	0.0	76.19	0.0	611.867
2020-07-21	0.0	76.19	0.0	611.867
2020-07-22	0.0	76.19	0.0	611.867
2020-07-23	0.0	76.19	0.0	611.867
2020-07-24	0.0	76.19	0.0	611.867
2020-07-25	0.0	76.19	0.0	611.867
2020-07-26	0.0	76.19	0.0	611.867
2020-07-27	0.0	76.19	0.0	611.867
2020-07-28	0.0	76.19	0.0	611.867
2020-07-29	0.0	76.19	0.0	611.867
2020-07-30	0.0	76.19	0.0	611.867
2020-07-31	0.0	76.19	0.0	611.867
2020-08-01	0.0	76.19	0.0	611.867
2020-08-02	0.0	76.19	0.0	611.867
