Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	79.4	1550.4	5.133	80.133
2020-04-11	78.67	1629.07	5.086	85.219
2020-04-12	77.647	1706.717	5.02	90.239
2020-04-13	76.476	1783.193	4.944	95.183
2020-04-14	75.002	1858.195	4.849	100.032
2020-04-15	73.231	1931.426	4.735	104.767
2020-04-16	71.322	2002.748	4.611	109.378
2020-04-17	69.418	2072.166	4.488	113.866
2020-04-18	67.526	2139.692	4.366	118.232
2020-04-19	65.783	2205.475	4.253	122.485
2020-04-20	64.187	2269.662	4.15	126.635
2020-04-21	62.562	2332.224	4.045	130.68
2020-04-22	60.787	2393.011	3.93	134.61
2020-04-23	58.859	2451.87	3.805	138.415
2020-04-24	56.782	2508.652	3.671	142.086
2020-04-25	54.563	2563.215	3.528	145.614
2020-04-26	52.344	2615.559	3.384	148.998
2020-04-27	50.124	2665.683	3.241	152.239
2020-04-28	47.927	2713.61	3.099	155.338
2020-04-29	45.775	2759.385	2.959	158.297
2020-04-30	43.688	2803.073	2.825	161.122
2020-05-01	41.629	2844.702	2.691	163.813
2020-05-02	39.619	2884.321	2.561	166.374
2020-05-03	37.662	2921.983	2.435	168.809
2020-05-04	35.776	2957.759	2.313	171.122
2020-05-05	33.942	2991.701	2.194	173.316
2020-05-06	32.193	3023.894	2.081	175.397
2020-05-07	30.526	3054.42	1.974	177.371
2020-05-08	28.936	3083.356	1.871	179.242
2020-05-09	27.405	3110.761	1.772	181.014
2020-05-10	25.929	3136.69	1.676	182.69
2020-05-11	24.497	3161.187	1.584	184.274
2020-05-12	23.092	3184.279	1.493	185.767
2020-05-13	21.699	3205.978	1.403	187.17
2020-05-14	20.306	3226.284	1.313	188.483
2020-05-15	18.911	3245.195	1.223	189.706
2020-05-16	17.541	3262.736	1.134	190.84
2020-05-17	16.271	3279.007	1.052	191.892
2020-05-18	15.151	3294.158	0.98	192.872
2020-05-19	14.178	3308.336	0.917	193.789
2020-05-20	13.342	3321.678	0.863	194.652
2020-05-21	12.616	3334.294	0.816	195.468
2020-05-22	11.943	3346.237	0.772	196.24
2020-05-23	11.275	3357.512	0.729	196.969
2020-05-24	10.607	3368.119	0.686	197.655
2020-05-25	9.939	3378.058	0.643	198.298
2020-05-26	9.27	3387.328	0.599	198.897
2020-05-27	8.613	3395.941	0.557	199.454
2020-05-28	8.015	3403.956	0.518	199.972
2020-05-29	7.475	3411.431	0.483	200.455
2020-05-30	6.991	3418.422	0.452	200.907
2020-05-31	6.559	3424.981	0.424	201.331
2020-06-01	6.166	3431.147	0.399	201.73
2020-06-02	5.778	3436.925	0.374	202.104
2020-06-03	5.389	3442.314	0.348	202.452
2020-06-04	5.0	3447.314	0.323	202.775
2020-06-05	4.611	3451.925	0.298	203.073
2020-06-06	4.221	3456.146	0.273	203.346
2020-06-07	3.831	3459.977	0.248	203.594
2020-06-08	3.451	3463.428	0.223	203.817
2020-06-09	3.096	3466.524	0.2	204.017
2020-06-10	2.773	3469.297	0.179	204.196
2020-06-11	2.477	3471.774	0.16	204.356
2020-06-12	2.206	3473.98	0.143	204.499
2020-06-13	1.951	3475.931	0.126	204.625
2020-06-14	1.699	3477.63	0.11	204.735
2020-06-15	1.445	3479.075	0.093	204.828
2020-06-16	1.19	3480.265	0.077	204.905
2020-06-17	0.93	3481.195	0.06	204.965
2020-06-18	0.66	3481.855	0.043	205.008
2020-06-19	0.425	3482.28	0.027	205.035
2020-06-20	0.262	3482.542	0.017	205.052
2020-06-21	0.165	3482.707	0.011	205.063
2020-06-22	0.109	3482.816	0.007	205.07
2020-06-23	0.078	3482.894	0.005	205.075
2020-06-24	0.06	3482.954	0.004	205.079
2020-06-25	0.048	3483.002	0.003	205.082
2020-06-26	0.038	3483.04	0.002	205.084
2020-06-27	0.03	3483.07	0.002	205.086
2020-06-28	0.023	3483.093	0.001	205.087
2020-06-29	0.017	3483.11	0.001	205.088
2020-06-30	0.0	3483.11	0.0	205.088
2020-07-01	0.0	3483.11	0.0	205.088
2020-07-02	0.0	3483.11	0.0	205.088
2020-07-03	0.0	3483.11	0.0	205.088
2020-07-04	0.0	3483.11	0.0	205.088
2020-07-05	0.0	3483.11	0.0	205.088
2020-07-06	0.0	3483.11	0.0	205.088
2020-07-07	0.0	3483.11	0.0	205.088
2020-07-08	0.0	3483.11	0.0	205.088
2020-07-09	0.0	3483.11	0.0	205.088
2020-07-10	0.0	3483.11	0.0	205.088
2020-07-11	0.0	3483.11	0.0	205.088
2020-07-12	0.0	3483.11	0.0	205.088
2020-07-13	0.0	3483.11	0.0	205.088
2020-07-14	0.0	3483.11	0.0	205.088
2020-07-15	0.0	3483.11	0.0	205.088
2020-07-16	0.0	3483.11	0.0	205.088
2020-07-17	0.0	3483.11	0.0	205.088
2020-07-18	0.0	3483.11	0.0	205.088
2020-07-19	0.0	3483.11	0.0	205.088
2020-07-20	0.0	3483.11	0.0	205.088
2020-07-21	0.0	3483.11	0.0	205.088
2020-07-22	0.0	3483.11	0.0	205.088
2020-07-23	0.0	3483.11	0.0	205.088
2020-07-24	0.0	3483.11	0.0	205.088
2020-07-25	0.0	3483.11	0.0	205.088
2020-07-26	0.0	3483.11	0.0	205.088
2020-07-27	0.0	3483.11	0.0	205.088
2020-07-28	0.0	3483.11	0.0	205.088
2020-07-29	0.0	3483.11	0.0	205.088
2020-07-30	0.0	3483.11	0.0	205.088
2020-07-31	0.0	3483.11	0.0	205.088
2020-08-01	0.0	3483.11	0.0	205.088
2020-08-02	0.0	3483.11	0.0	205.088
2020-08-03	0.0	3483.11	0.0	205.088
2020-08-04	0.0	3483.11	0.0	205.088
2020-08-05	0.0	3483.11	0.0	205.088
2020-08-06	0.0	3483.11	0.0	205.088
2020-08-07	0.0	3483.11	0.0	205.088
2020-08-08	0.0	3483.11	0.0	205.088
2020-08-09	0.0	3483.11	0.0	205.088
2020-08-10	0.0	3483.11	0.0	205.088
2020-08-11	0.0	3483.11	0.0	205.088
2020-08-12	0.0	3483.11	0.0	205.088
2020-08-13	0.0	3483.11	0.0	205.088
2020-08-14	0.0	3483.11	0.0	205.088
2020-08-15	0.0	3483.11	0.0	205.088
2020-08-16	0.0	3483.11	0.0	205.088
2020-08-17	0.0	3483.11	0.0	205.088
2020-08-18	0.0	3483.11	0.0	205.088
2020-08-19	0.0	3483.11	0.0	205.088
2020-08-20	0.0	3483.11	0.0	205.088
2020-08-21	0.0	3483.11	0.0	205.088
2020-08-22	0.0	3483.11	0.0	205.088
2020-08-23	0.0	3483.11	0.0	205.088
2020-08-24	0.0	3483.11	0.0	205.088
2020-08-25	0.0	3483.11	0.0	205.088
2020-08-26	0.0	3483.11	0.0	205.088
2020-08-27	0.0	3483.11	0.0	205.088
2020-08-28	0.0	3483.11	0.0	205.088
2020-08-29	0.0	3483.11	0.0	205.088
2020-08-30	0.0	3483.11	0.0	205.088
