Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.0	47.0	54.461	101.461
2020-06-12	0.0	47.0	59.16	160.621
2020-06-13	0.0	47.0	64.339	224.96
2020-06-14	0.0	47.0	69.506	294.466
2020-06-15	0.0	47.0	74.505	368.971
2020-06-16	0.0	47.0	78.751	447.722
2020-06-17	0.0	47.0	82.047	529.769
2020-06-18	0.0	47.0	83.947	613.716
2020-06-19	0.0	47.0	85.022	698.738
2020-06-20	0.0	47.0	85.328	784.066
2020-06-21	0.0	47.0	85.167	869.233
2020-06-22	0.0	47.0	84.384	953.617
2020-06-23	0.0	47.0	83.287	1036.904
2020-06-24	0.0	47.0	82.03	1118.934
2020-06-25	0.0	47.0	80.45	1199.384
2020-06-26	0.0	47.0	78.55	1277.934
2020-06-27	0.0	47.0	76.503	1354.437
2020-06-28	0.0	47.0	74.46	1428.897
2020-06-29	0.0	47.0	72.43	1501.327
2020-06-30	0.0	47.0	70.561	1571.888
2020-07-01	0.0	47.0	68.849	1640.737
2020-07-02	0.0	47.0	67.106	1707.843
2020-07-03	0.0	47.0	65.202	1773.045
2020-07-04	0.0	47.0	63.134	1836.179
2020-07-05	0.0	47.0	60.906	1897.085
2020-07-06	0.0	47.0	58.526	1955.611
2020-07-07	0.0	47.0	56.146	2011.757
2020-07-08	0.0	47.0	53.765	2065.522
2020-07-09	0.0	47.0	51.408	2116.93
2020-07-10	0.0	47.0	49.1	2166.03
2020-07-11	0.0	47.0	46.861	2212.891
2020-07-12	0.0	47.0	44.652	2257.543
2020-07-13	0.0	47.0	42.496	2300.039
2020-07-14	0.0	47.0	40.397	2340.436
2020-07-15	0.0	47.0	38.374	2378.81
2020-07-16	0.0	47.0	36.407	2415.217
2020-07-17	0.0	47.0	34.531	2449.748
2020-07-18	0.0	47.0	32.743	2482.491
2020-07-19	0.0	47.0	31.038	2513.529
2020-07-20	0.0	47.0	29.395	2542.924
2020-07-21	0.0	47.0	27.812	2570.736
2020-07-22	0.0	47.0	26.276	2597.012
2020-07-23	0.0	47.0	24.769	2621.781
2020-07-24	0.0	47.0	23.275	2645.056
2020-07-25	0.0	47.0	21.781	2666.837
2020-07-26	0.0	47.0	20.285	2687.122
2020-07-27	0.0	47.0	18.815	2705.937
2020-07-28	0.0	47.0	17.453	2723.39
2020-07-29	0.0	47.0	16.252	2739.642
2020-07-30	0.0	47.0	15.208	2754.85
2020-07-31	0.0	47.0	14.311	2769.161
2020-08-01	0.0	47.0	13.533	2782.694
2020-08-02	0.0	47.0	12.81	2795.504
2020-08-03	0.0	47.0	12.094	2807.598
2020-08-04	0.0	47.0	11.377	2818.975
2020-08-05	0.0	47.0	10.661	2829.636
2020-08-06	0.0	47.0	9.944	2839.58
2020-08-07	0.0	47.0	9.239	2848.819
2020-08-08	0.0	47.0	8.597	2857.416
2020-08-09	0.0	47.0	8.018	2865.434
2020-08-10	0.0	47.0	7.499	2872.933
2020-08-11	0.0	47.0	7.035	2879.968
2020-08-12	0.0	47.0	6.614	2886.582
2020-08-13	0.0	47.0	6.198	2892.78
2020-08-14	0.0	47.0	5.781	2898.561
2020-08-15	0.0	47.0	5.363	2903.924
2020-08-16	0.0	47.0	4.946	2908.87
2020-08-17	0.0	47.0	4.528	2913.398
2020-08-18	0.0	47.0	4.109	2917.507
2020-08-19	0.0	47.0	3.701	2921.208
2020-08-20	0.0	47.0	3.321	2924.529
2020-08-21	0.0	47.0	2.974	2927.503
2020-08-22	0.0	47.0	2.657	2930.16
2020-08-23	0.0	47.0	2.366	2932.526
2020-08-24	0.0	47.0	2.092	2934.618
2020-08-25	0.0	47.0	1.822	2936.44
2020-08-26	0.0	47.0	1.55	2937.99
2020-08-27	0.0	47.0	1.276	2939.266
2020-08-28	0.0	47.0	0.997	2940.263
2020-08-29	0.0	47.0	0.708	2940.971
2020-08-30	0.0	47.0	0.456	2941.427
2020-08-31	0.0	47.0	0.281	2941.708
2020-09-01	0.0	47.0	0.177	2941.885
2020-09-02	0.0	47.0	0.117	2942.002
2020-09-03	0.0	47.0	0.084	2942.086
2020-09-04	0.0	47.0	0.065	2942.151
2020-09-05	0.0	47.0	0.052	2942.203
2020-09-06	0.0	47.0	0.041	2942.244
2020-09-07	0.0	47.0	0.032	2942.276
2020-09-08	0.0	47.0	0.024	2942.3
