Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	9.431	181.431	0.2	8.2
2020-04-17	9.048	190.479	0.195	8.395
2020-04-18	8.664	199.143	0.19	8.585
2020-04-19	8.284	207.427	0.184	8.769
2020-04-20	7.912	215.339	0.18	8.949
2020-04-21	7.551	222.89	0.175	9.124
2020-04-22	7.195	230.085	0.171	9.295
2020-04-23	6.848	236.933	0.166	9.461
2020-04-24	6.51	243.443	0.161	9.622
2020-04-25	6.184	249.627	0.155	9.777
2020-04-26	5.867	255.494	0.149	9.926
2020-04-27	5.564	261.058	0.143	10.069
2020-04-28	5.276	266.334	0.137	10.206
2020-04-29	5.002	271.336	0.131	10.337
2020-04-30	4.737	276.073	0.125	10.462
2020-05-01	4.482	280.555	0.119	10.581
2020-05-02	4.234	284.789	0.114	10.695
2020-05-03	3.991	288.78	0.108	10.803
2020-05-04	3.751	292.531	0.103	10.906
2020-05-05	3.51	296.041	0.098	11.004
2020-05-06	3.269	299.31	0.093	11.097
2020-05-07	3.032	302.342	0.088	11.185
2020-05-08	2.812	305.154	0.083	11.268
2020-05-09	2.619	307.773	0.079	11.347
2020-05-10	2.451	310.224	0.075	11.422
2020-05-11	2.306	312.53	0.071	11.493
2020-05-12	2.181	314.711	0.067	11.56
2020-05-13	2.064	316.775	0.063	11.623
2020-05-14	1.949	318.724	0.059	11.682
2020-05-15	1.833	320.557	0.055	11.737
2020-05-16	1.718	322.275	0.052	11.789
2020-05-17	1.602	323.877	0.048	11.837
2020-05-18	1.489	325.366	0.044	11.881
2020-05-19	1.385	326.751	0.041	11.922
2020-05-20	1.292	328.043	0.039	11.961
2020-05-21	1.208	329.251	0.036	11.997
2020-05-22	1.134	330.385	0.034	12.031
2020-05-23	1.066	331.451	0.033	12.064
2020-05-24	0.999	332.45	0.031	12.095
2020-05-25	0.932	333.382	0.029	12.124
2020-05-26	0.864	334.246	0.027	12.151
2020-05-27	0.797	335.043	0.025	12.176
2020-05-28	0.73	335.773	0.024	12.2
2020-05-29	0.662	336.435	0.022	12.222
2020-05-30	0.596	337.031	0.02	12.242
2020-05-31	0.535	337.566	0.019	12.261
2020-06-01	0.479	338.045	0.018	12.279
2020-06-02	0.428	338.473	0.017	12.296
2020-06-03	0.381	338.854	0.016	12.312
2020-06-04	0.337	339.191	0.015	12.327
2020-06-05	0.294	339.485	0.014	12.341
2020-06-06	0.25	339.735	0.013	12.354
2020-06-07	0.206	339.941	0.012	12.366
2020-06-08	0.161	340.102	0.01	12.376
2020-06-09	0.114	340.216	0.009	12.385
2020-06-10	0.073	340.289	0.008	12.393
2020-06-11	0.045	340.334	0.008	12.401
2020-06-12	0.029	340.363	0.007	12.408
2020-06-13	0.019	340.382	0.006	12.414
2020-06-14	0.013	340.395	0.005	12.419
2020-06-15	0.01	340.405	0.005	12.424
2020-06-16	0.008	340.413	0.004	12.428
2020-06-17	0.007	340.42	0.003	12.431
2020-06-18	0.005	340.425	0.003	12.434
2020-06-19	0.004	340.429	0.002	12.436
2020-06-20	0.003	340.432	0.001	12.437
2020-06-21	0.0	340.432	0.001	12.438
2020-06-22	0.0	340.432	0.0	12.438
2020-06-23	0.0	340.432	0.0	12.438
2020-06-24	0.0	340.432	0.0	12.438
2020-06-25	0.0	340.432	0.0	12.438
2020-06-26	0.0	340.432	0.0	12.438
2020-06-27	0.0	340.432	0.0	12.438
2020-06-28	0.0	340.432	0.0	12.438
2020-06-29	0.0	340.432	0.0	12.438
2020-06-30	0.0	340.432	0.0	12.438
2020-07-01	0.0	340.432	0.0	12.438
2020-07-02	0.0	340.432	0.0	12.438
2020-07-03	0.0	340.432	0.0	12.438
2020-07-04	0.0	340.432	0.0	12.438
2020-07-05	0.0	340.432	0.0	12.438
2020-07-06	0.0	340.432	0.0	12.438
2020-07-07	0.0	340.432	0.0	12.438
2020-07-08	0.0	340.432	0.0	12.438
2020-07-09	0.0	340.432	0.0	12.438
2020-07-10	0.0	340.432	0.0	12.438
2020-07-11	0.0	340.432	0.0	12.438
2020-07-12	0.0	340.432	0.0	12.438
2020-07-13	0.0	340.432	0.0	12.438
2020-07-14	0.0	340.432	0.0	12.438
2020-07-15	0.0	340.432	0.0	12.438
2020-07-16	0.0	340.432	0.0	12.438
2020-07-17	0.0	340.432	0.0	12.438
2020-07-18	0.0	340.432	0.0	12.438
2020-07-19	0.0	340.432	0.0	12.438
2020-07-20	0.0	340.432	0.0	12.438
2020-07-21	0.0	340.432	0.0	12.438
2020-07-22	0.0	340.432	0.0	12.438
2020-07-23	0.0	340.432	0.0	12.438
2020-07-24	0.0	340.432	0.0	12.438
2020-07-25	0.0	340.432	0.0	12.438
2020-07-26	0.0	340.432	0.0	12.438
2020-07-27	0.0	340.432	0.0	12.438
2020-07-28	0.0	340.432	0.0	12.438
2020-07-29	0.0	340.432	0.0	12.438
2020-07-30	0.0	340.432	0.0	12.438
2020-07-31	0.0	340.432	0.0	12.438
2020-08-01	0.0	340.432	0.0	12.438
2020-08-02	0.0	340.432	0.0	12.438
2020-08-03	0.0	340.432	0.0	12.438
2020-08-04	0.0	340.432	0.0	12.438
2020-08-05	0.0	340.432	0.0	12.438
2020-08-06	0.0	340.432	0.0	12.438
2020-08-07	0.0	340.432	0.0	12.438
2020-08-08	0.0	340.432	0.0	12.438
2020-08-09	0.0	340.432	0.0	12.438
2020-08-10	0.0	340.432	0.0	12.438
2020-08-11	0.0	340.432	0.0	12.438
2020-08-12	0.0	340.432	0.0	12.438
2020-08-13	0.0	340.432	0.0	12.438
2020-08-14	0.0	340.432	0.0	12.438
2020-08-15	0.0	340.432	0.0	12.438
2020-08-16	0.0	340.432	0.0	12.438
2020-08-17	0.0	340.432	0.0	12.438
2020-08-18	0.0	340.432	0.0	12.438
2020-08-19	0.0	340.432	0.0	12.438
2020-08-20	0.0	340.432	0.0	12.438
2020-08-21	0.0	340.432	0.0	12.438
2020-08-22	0.0	340.432	0.0	12.438
2020-08-23	0.0	340.432	0.0	12.438
2020-08-24	0.0	340.432	0.0	12.438
2020-08-25	0.0	340.432	0.0	12.438
2020-08-26	0.0	340.432	0.0	12.438
2020-08-27	0.0	340.432	0.0	12.438
2020-08-28	0.0	340.432	0.0	12.438
2020-08-29	0.0	340.432	0.0	12.438
2020-08-30	0.0	340.432	0.0	12.438
