Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.22	0.679	0.0	0.0
2020-08-17	0.218	0.897	0.0	0.0
2020-08-18	0.215	1.112	0.0	0.0
2020-08-19	0.212	1.324	0.0	0.0
2020-08-20	0.208	1.532	0.0	0.0
2020-08-21	0.203	1.735	0.0	0.0
2020-08-22	0.197	1.932	0.0	0.0
2020-08-23	0.192	2.124	0.0	0.0
2020-08-24	0.187	2.311	0.0	0.0
2020-08-25	0.182	2.493	0.0	0.0
2020-08-26	0.178	2.671	0.0	0.0
2020-08-27	0.173	2.844	0.0	0.0
2020-08-28	0.168	3.012	0.0	0.0
2020-08-29	0.163	3.175	0.0	0.0
2020-08-30	0.157	3.332	0.0	0.0
2020-08-31	0.151	3.483	0.0	0.0
2020-09-01	0.145	3.628	0.0	0.0
2020-09-02	0.139	3.767	0.0	0.0
2020-09-03	0.133	3.9	0.0	0.0
2020-09-04	0.127	4.027	0.0	0.0
2020-09-05	0.121	4.148	0.0	0.0
2020-09-06	0.115	4.263	0.0	0.0
2020-09-07	0.11	4.373	0.0	0.0
2020-09-08	0.104	4.477	0.0	0.0
2020-09-09	0.099	4.576	0.0	0.0
2020-09-10	0.094	4.67	0.0	0.0
2020-09-11	0.089	4.759	0.0	0.0
2020-09-12	0.085	4.844	0.0	0.0
2020-09-13	0.08	4.924	0.0	0.0
2020-09-14	0.076	5.0	0.0	0.0
2020-09-15	0.072	5.072	0.0	0.0
2020-09-16	0.068	5.14	0.0	0.0
2020-09-17	0.064	5.204	0.0	0.0
2020-09-18	0.06	5.264	0.0	0.0
2020-09-19	0.056	5.32	0.0	0.0
2020-09-20	0.052	5.372	0.0	0.0
2020-09-21	0.049	5.421	0.0	0.0
2020-09-22	0.045	5.466	0.0	0.0
2020-09-23	0.042	5.508	0.0	0.0
2020-09-24	0.039	5.547	0.0	0.0
2020-09-25	0.037	5.584	0.0	0.0
2020-09-26	0.035	5.619	0.0	0.0
2020-09-27	0.033	5.652	0.0	0.0
2020-09-28	0.031	5.683	0.0	0.0
2020-09-29	0.029	5.712	0.0	0.0
2020-09-30	0.028	5.74	0.0	0.0
2020-10-01	0.026	5.766	0.0	0.0
2020-10-02	0.024	5.79	0.0	0.0
2020-10-03	0.022	5.812	0.0	0.0
2020-10-04	0.021	5.833	0.0	0.0
2020-10-05	0.019	5.852	0.0	0.0
2020-10-06	0.018	5.87	0.0	0.0
2020-10-07	0.017	5.887	0.0	0.0
2020-10-08	0.016	5.903	0.0	0.0
2020-10-09	0.015	5.918	0.0	0.0
2020-10-10	0.014	5.932	0.0	0.0
2020-10-11	0.013	5.945	0.0	0.0
2020-10-12	0.012	5.957	0.0	0.0
2020-10-13	0.011	5.968	0.0	0.0
2020-10-14	0.01	5.978	0.0	0.0
2020-10-15	0.009	5.987	0.0	0.0
2020-10-16	0.008	5.995	0.0	0.0
2020-10-17	0.007	6.002	0.0	0.0
2020-10-18	0.006	6.008	0.0	0.0
2020-10-19	0.005	6.013	0.0	0.0
2020-10-20	0.005	6.018	0.0	0.0
2020-10-21	0.004	6.022	0.0	0.0
2020-10-22	0.003	6.025	0.0	0.0
2020-10-23	0.003	6.028	0.0	0.0
2020-10-24	0.002	6.03	0.0	0.0
2020-10-25	0.001	6.031	0.0	0.0
2020-10-26	0.001	6.032	0.0	0.0
2020-10-27	0.0	6.032	0.0	0.0
2020-10-28	0.0	6.032	0.0	0.0
2020-10-29	0.0	6.032	0.0	0.0
2020-10-30	0.0	6.032	0.0	0.0
2020-10-31	0.0	6.032	0.0	0.0
2020-11-01	0.0	6.032	0.0	0.0
2020-11-02	0.0	6.032	0.0	0.0
2020-11-03	0.0	6.032	0.0	0.0
2020-11-04	0.0	6.032	0.0	0.0
2020-11-05	0.0	6.032	0.0	0.0
2020-11-06	0.0	6.032	0.0	0.0
2020-11-07	0.0	6.032	0.0	0.0
2020-11-08	0.0	6.032	0.0	0.0
2020-11-09	0.0	6.032	0.0	0.0
2020-11-10	0.0	6.032	0.0	0.0
