Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	12.0	1.0	0.0	11.0	0.00073269	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	38.0	1.0	0.0	37.0	0.00047602	1.253e-05	333.333333333	153.846153846	100.0	0.00417666666667	0.00192769230769	0.001253
Bullock	8.0	0.0	0.0	8.0	0.00078911	0.0	40.0	16.0	10.0	0.00394555	0.00157822	0.0009863875
Tuscaloosa	122.0	0.0	0.0	122.0	0.00058398	0.0	610.0	244.0	152.5	0.0029199	0.00116796	0.000729975
Elmore	43.0	0.0	0.0	43.0	0.00052511	0.0	215.0	86.0	53.75	0.00262555	0.00105022	0.0006563875
Marion	58.0	4.0	0.0	54.0	0.00194873	0.0001344	1333.33333333	615.384615385	400.0	0.0448	0.0206769230769	0.01344
Choctaw	12.0	0.0	0.0	12.0	0.00093451	0.0	60.0	24.0	15.0	0.00467255	0.00186902	0.0011681375
Escambia	10.0	0.0	0.0	10.0	0.00027212	0.0	50.0	20.0	12.5	0.0013606	0.00054424	0.00034015
Chambers	216.0	10.0	0.0	206.0	0.0064257	0.00029749	3333.33333333	1538.46153846	1000.0	0.0991633333333	0.0457676923077	0.029749
Lowndes	19.0	0.0	0.0	19.0	0.00190495	0.0	95.0	38.0	23.75	0.00952475	0.0038099	0.0023811875
Baldwin	87.0	2.0	0.0	85.0	0.00039904	9.17e-06	666.666666667	307.692307692	200.0	0.00305666666667	0.00141076923077	0.000917
Monroe	7.0	1.0	0.0	6.0	0.00033227	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	23.0	1.0	0.0	22.0	0.00041366	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799
