Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bibb	0.008	37.154	55.154	0.0	0.0	0.0	3.6e-07	0.00165866	0.00246223	0.0	0.0	0.0
Barbour	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0004823	0.0	0.0	0.0
Covington	0.006	27.019	44.019	0.0	0.0	0.0	1.6e-07	0.00073052	0.00119015	0.0	0.0	0.0
Monroe	0.001	6.756	13.756	0.0	0.0	1.0	5e-08	0.00032069	0.00065296	0.0	0.0	4.747e-05
Lamar	0.002	15.062	22.062	0.0	0.0	0.0	1.4e-07	0.00108798	0.00159361	0.0	0.0	0.0
Lawrence	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024274	0.0	0.0	0.0
Marion	1.148	574.869	632.869	0.0	0.0	4.0	3.857e-05	0.01931489	0.02126362	0.0	0.0	0.0001344
Dale	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00024512	0.0	0.0	0.0
Elmore	0.656	309.281	356.281	0.0	0.0	0.0	8.01e-06	0.00377692	0.00435089	0.0	0.0	0.0
Autauga	0.283	141.743	165.743	0.0	0.0	1.0	5.09e-06	0.00254929	0.00298094	0.0	0.0	1.799e-05
Talladega	0.022	69.141	107.141	0.0	0.0	1.0	2.8e-07	0.00086612	0.00134215	0.0	0.0	1.253e-05
Houston	0.082	115.775	169.775	0.0	0.0	2.0	7.8e-07	0.00110555	0.0016212	0.0	0.0	1.91e-05
Colbert	0.007	13.137	24.137	0.0	0.0	1.0	1.3e-07	0.00023989	0.00044076	0.0	0.0	1.826e-05
Henry	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00081353	0.0	0.0	0.0
Madison	0.041	196.341	387.341	0.0	0.116	3.116	1.1e-07	0.00053569	0.00105681	0.0	3.2e-07	8.5e-06
Conecuh	0.0	0.0	5.0	0.0	0.116	0.116	0.0	0.0	0.00040727	0.0	9.45e-06	9.45e-06
Geneva	0.005	25.329	27.329	0.0	0.116	0.116	1.9e-07	0.00096257	0.00103857	0.0	4.41e-06	4.41e-06
Tallapoosa	17.618	4857.177	4984.177	0.0	3.343	10.343	0.00043504	0.11993918	0.12307522	0.0	8.255e-05	0.0002554
Cullman	0.135	128.231	168.231	0.0	0.0	1.0	1.62e-06	0.00153677	0.00201614	0.0	0.0	1.198e-05
Calhoun	0.024	114.833	176.833	0.0	0.0	0.0	2.1e-07	0.00100487	0.00154741	0.0	0.0	0.0
Clarke	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00087793	0.0	0.0	0.0
Marshall	0.332	379.673	485.673	0.0	0.0	2.0	3.45e-06	0.00395044	0.00505336	0.0	0.0	2.081e-05
Unassigned	0.183	158.508	163.508	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.022	106.388	151.388	0.0	0.0	4.0	9.7e-07	0.00468154	0.00666174	0.0	0.0	0.00017602
Dallas	0.013	25.257	43.257	0.0	0.0	0.0	3.4e-07	0.00065928	0.00112913	0.0	0.0	0.0
Clay	0.003	16.436	30.436	0.0	0.0	0.0	2.3e-07	0.00123812	0.00229273	0.0	0.0	0.0
Mobile	1.037	1460.581	2008.581	0.255	145.81	162.81	2.51e-06	0.00353005	0.00485449	6.2e-07	0.0003524	0.00039349
De Kalb	0.011	54.036	83.036	0.255	145.81	145.81	1.5e-07	0.00075697	0.00116321	3.57e-06	0.00204259	0.00204259
Shelby	0.056	266.147	503.147	0.016	14.089	21.089	2.6e-07	0.00123384	0.00233255	7e-08	6.532e-05	9.777e-05
Chilton	0.057	71.971	106.971	0.016	14.089	14.089	1.29e-06	0.00163004	0.00242273	3.6e-07	0.00031909	0.00031909
Crenshaw	0.001	3.375	6.375	0.016	14.089	14.089	7e-08	0.00024414	0.00046115	1.16e-06	0.00101917	0.00101917
Franklin	0.003	12.722	26.722	0.0	0.0	1.0	1e-07	0.00040564	0.00085202	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	2.734	666.229	675.229	0.0	0.0	0.0	0.00013892	0.0338531	0.03431042	0.0	0.0	0.0
Blount	0.003	12.835	29.835	0.0	0.0	0.0	5e-08	0.00022191	0.00051582	0.0	0.0	0.0
Greene	0.007	32.089	50.089	0.0	0.0	0.0	8.5e-07	0.00389761	0.00608393	0.0	0.0	0.0
Escambia	0.005	21.953	30.953	0.0	0.0	0.0	1.4e-07	0.00059739	0.0008423	0.0	0.0	0.0
Lauderdale	0.004	19.478	41.478	0.02	17.609	21.609	4e-08	0.00021083	0.00044896	2.2e-07	0.0001906	0.0002339
Perry	0.0	0.0	7.0	0.02	17.609	17.609	0.0	0.0	0.00076586	2.19e-06	0.00192659	0.00192659
Chambers	1.429	1031.232	1252.232	0.21	76.941	86.941	4.251e-05	0.03067773	0.03725218	6.25e-06	0.00228889	0.00258638
Morgan	0.009	44.243	86.243	0.21	76.941	76.941	8e-08	0.00037151	0.00072419	1.76e-06	0.00064608	0.00064608
Cleburne	0.003	15.648	27.648	0.21	76.941	76.941	2e-07	0.0010441	0.0018448	1.401e-05	0.00513385	0.00513385
Lowndes	0.006	30.398	50.398	0.21	76.941	76.941	6e-07	0.00304772	0.00505294	2.105e-05	0.00771416	0.00771416
Hale	0.064	72.715	90.715	0.21	76.941	76.941	4.35e-06	0.00493787	0.00616019	1.426e-05	0.00522484	0.00522484
Winston	0.001	3.375	7.375	0.21	76.941	76.941	4e-08	0.00014265	0.00031171	8.88e-06	0.00325194	0.00325194
Walker	0.022	103.011	187.011	0.21	76.941	76.941	3.5e-07	0.00161685	0.0029353	3.3e-06	0.00120766	0.00120766
Marengo	0.007	35.461	58.461	0.0	0.0	1.0	3.7e-07	0.00185991	0.00306624	0.0	0.0	5.245e-05
Pickens	0.017	39.526	65.526	0.0	0.0	0.0	8.5e-07	0.00198245	0.00328649	0.0	0.0	0.0
Saint Clair	0.011	52.574	99.574	0.0	0.0	0.0	1.2e-07	0.00059278	0.00112272	0.0	0.0	0.0
Jackson	0.0	26.093	57.093	0.0	129.23	131.23	0.0	0.00050435	0.00110354	0.0	0.00249787	0.00253653
