Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blount	0.185	10.29	27.29	0.0	0.0	0.0	3.2e-06	0.0001779	0.00047182	0.0	0.0	0.0
Greene	0.462	25.723	43.723	0.0	0.0	0.0	5.612e-05	0.00312438	0.0053107	0.0	0.0	0.0
Escambia	0.316	17.599	26.599	0.0	0.0	0.0	8.6e-06	0.00047891	0.00072382	0.0	0.0	0.0
Lauderdale	0.28	15.615	37.615	0.315	12.667	16.667	3.03e-06	0.00016902	0.00040715	3.41e-06	0.00013711	0.0001804
Perry	0.0	0.0	7.0	0.315	12.667	12.667	0.0	0.0	0.00076586	3.446e-05	0.00138589	0.00138589
Chambers	19.522	716.307	937.307	1.871	40.184	50.184	0.00058075	0.02130915	0.02788359	5.566e-05	0.00119542	0.0014929
Morgan	0.637	35.469	77.469	1.871	40.184	40.184	5.35e-06	0.00029784	0.00065051	1.571e-05	0.00033743	0.00033743
Cleburne	0.225	12.545	24.545	1.871	40.184	40.184	1.501e-05	0.00083706	0.00163775	0.00012484	0.00268126	0.00268126
Lowndes	0.437	24.371	44.371	1.871	40.184	40.184	4.381e-05	0.00244345	0.00444867	0.00018759	0.00402888	0.00402888
Hale	1.199	54.59	72.59	1.871	40.184	40.184	8.142e-05	0.00370705	0.00492938	0.00012705	0.00272878	0.00272878
Winston	0.049	2.706	6.706	1.871	40.184	40.184	2.07e-06	0.00011437	0.00028343	7.908e-05	0.00169839	0.00169839
Walker	1.482	82.579	166.579	1.871	40.184	40.184	2.326e-05	0.00129615	0.0026146	2.937e-05	0.00063072	0.00063072
Marengo	0.51	28.429	51.429	0.0	0.0	1.0	2.675e-05	0.00149108	0.00269742	0.0	0.0	5.245e-05
Pickens	0.587	31.195	57.195	0.0	0.0	0.0	2.944e-05	0.0015646	0.00286864	0.0	0.0	0.0
Saint Clair	0.756	42.147	89.147	0.0	0.0	0.0	8.52e-06	0.00047522	0.00100515	0.0	0.0	0.0
Jackson	0.302	22.53	53.53	3.573	50.13	52.13	5.84e-06	0.00043548	0.00103468	6.906e-05	0.00096896	0.00100762
