Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colbert	0.243	9.42	20.42	0.0	0.0	1.0	4.44e-06	0.00017202	0.00037289	0.0	0.0	1.826e-05
Henry	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00081353	0.0	0.0	0.0
Madison	3.492	145.142	336.142	0.0	0.116	3.116	9.53e-06	0.000396	0.00091712	0.0	3.2e-07	8.5e-06
Conecuh	0.0	0.0	5.0	0.0	0.116	0.116	0.0	0.0	0.00040727	0.0	9.45e-06	9.45e-06
Geneva	0.451	18.724	20.724	0.0	0.116	0.116	1.714e-05	0.00071156	0.00078757	0.0	4.41e-06	4.41e-06
Tallapoosa	131.656	1574.03	1701.03	0.0	3.343	10.343	0.00325101	0.03886782	0.04200385	0.0	8.255e-05	0.0002554
Cullman	2.656	84.135	124.135	0.0	0.0	1.0	3.183e-05	0.00100831	0.00148768	0.0	0.0	1.198e-05
Calhoun	2.043	84.886	146.886	0.0	0.0	0.0	1.788e-05	0.00074281	0.00128535	0.0	0.0	0.0
Clarke	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00087793	0.0	0.0	0.0
Marshall	7.539	258.097	364.097	0.0	0.0	2.0	7.844e-05	0.00268546	0.00378838	0.0	0.0	2.081e-05
Unassigned	3.355	101.914	106.914	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.892	78.642	123.642	0.0	0.0	4.0	8.326e-05	0.00346059	0.00544079	0.0	0.0	0.00017602
Dallas	0.468	18.113	36.113	0.0	0.0	0.0	1.222e-05	0.0004728	0.00094265	0.0	0.0	0.0
Clay	0.292	12.152	26.152	0.0	0.0	0.0	2.2e-05	0.0009154	0.00197002	0.0	0.0	0.0
Mobile	27.932	1022.31	1570.31	3.36	82.381	99.381	6.751e-05	0.0024708	0.00379525	8.12e-06	0.0001991	0.00024019
De Kalb	0.961	39.945	68.945	3.36	82.381	82.381	1.346e-05	0.00055957	0.00096582	4.707e-05	0.00115404	0.00115404
Shelby	4.734	196.74	433.74	0.298	9.062	16.062	2.195e-05	0.00091207	0.00201078	1.38e-06	4.201e-05	7.446e-05
Chilton	1.401	49.681	84.681	0.298	9.062	9.062	3.173e-05	0.0011252	0.0019179	6.75e-06	0.00020524	0.00020524
Crenshaw	0.06	2.495	5.495	0.298	9.062	9.062	4.34e-06	0.00018048	0.0003975	2.156e-05	0.00065553	0.00065553
Franklin	0.226	9.402	23.402	0.0	0.0	1.0	7.21e-06	0.00029978	0.00074617	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	17.513	182.619	191.619	0.0	0.0	0.0	0.00088989	0.00927942	0.00973674	0.0	0.0	0.0
Blount	0.228	9.488	26.488	0.0	0.0	0.0	3.94e-06	0.00016404	0.00045795	0.0	0.0	0.0
Greene	0.571	23.719	41.719	0.0	0.0	0.0	6.936e-05	0.00288097	0.00506729	0.0	0.0	0.0
Escambia	0.39	16.229	25.229	0.0	0.0	0.0	1.061e-05	0.00044163	0.00068654	0.0	0.0	0.0
Lauderdale	0.346	14.398	36.398	0.373	11.321	15.321	3.75e-06	0.00015584	0.00039397	4.04e-06	0.00012254	0.00016584
Perry	0.0	0.0	7.0	0.373	11.321	11.321	0.0	0.0	0.00076586	4.081e-05	0.00123862	0.00123862
Chambers	22.67	633.308	854.308	2.037	32.418	42.418	0.0006744	0.01884004	0.02541449	6.06e-05	0.00096439	0.00126188
Morgan	0.787	32.705	74.705	2.037	32.418	32.418	6.61e-06	0.00027463	0.0006273	1.71e-05	0.00027222	0.00027222
Cleburne	0.278	11.568	23.568	2.037	32.418	32.418	1.855e-05	0.00077187	0.00157256	0.00013592	0.00216307	0.00216307
Lowndes	0.541	22.473	42.473	2.037	32.418	32.418	5.424e-05	0.00225316	0.00425837	0.00020423	0.00325025	0.00325025
Hale	1.444	49.432	67.432	2.037	32.418	32.418	9.806e-05	0.00335678	0.00457911	0.00013833	0.00220141	0.00220141
Winston	0.06	2.495	6.495	2.037	32.418	32.418	2.54e-06	0.00010545	0.00027451	8.609e-05	0.00137016	0.00137016
Walker	1.832	76.147	160.147	2.037	32.418	32.418	2.875e-05	0.00119519	0.00251365	3.197e-05	0.00050883	0.00050883
Marengo	0.631	26.215	49.215	0.0	0.0	1.0	3.31e-05	0.00137496	0.0025813	0.0	0.0	5.245e-05
Pickens	0.722	28.651	54.651	0.0	0.0	0.0	3.621e-05	0.001437	0.00274105	0.0	0.0	0.0
Saint Clair	0.935	38.864	85.864	0.0	0.0	0.0	1.054e-05	0.0004382	0.00096814	0.0	0.0	0.0
Jackson	0.389	21.207	52.207	3.442	35.89	37.89	7.52e-06	0.00040991	0.0010091	6.653e-05	0.00069371	0.00073237
