Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chilton	2.086	28.895	63.895	0.408	4.848	4.848	4.724e-05	0.00065443	0.00144713	9.24e-06	0.0001098	0.0001098
Crenshaw	0.102	1.547	4.547	0.408	4.848	4.848	7.38e-06	0.00011191	0.00032892	2.951e-05	0.00035069	0.00035069
Franklin	0.384	5.831	19.831	0.0	0.0	1.0	1.224e-05	0.00018592	0.00063231	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	6.005	35.795	44.795	0.0	0.0	0.0	0.00030513	0.00181885	0.00227617	0.0	0.0	0.0
Blount	0.388	5.884	22.884	0.0	0.0	0.0	6.71e-06	0.00010173	0.00039564	0.0	0.0	0.0
Greene	0.97	14.709	32.709	0.0	0.0	0.0	0.00011782	0.00178659	0.00397291	0.0	0.0	0.0
Escambia	0.664	10.066	19.066	0.0	0.0	0.0	1.807e-05	0.00027392	0.00051883	0.0	0.0	0.0
Lauderdale	0.589	8.93	30.93	0.51	6.057	10.057	6.38e-06	9.666e-05	0.00033479	5.52e-06	6.556e-05	0.00010886
Perry	0.0	0.0	7.0	0.51	6.057	6.057	0.0	0.0	0.00076586	5.58e-05	0.00066269	0.00066269
Chambers	29.612	319.06	540.06	1.332	9.539	19.539	0.00088092	0.0094916	0.01606604	3.963e-05	0.00028377	0.00058126
Morgan	1.337	20.282	62.282	1.332	9.539	9.539	1.123e-05	0.00017031	0.00052299	1.118e-05	8.01e-05	8.01e-05
Cleburne	0.473	7.174	19.174	1.332	9.539	9.539	3.156e-05	0.00047868	0.00127938	8.888e-05	0.00063648	0.00063648
Lowndes	0.919	13.937	33.937	1.332	9.539	9.539	9.214e-05	0.00139733	0.00340255	0.00013355	0.00095639	0.00095639
Hale	2.11	28.279	46.279	1.332	9.539	9.539	0.00014328	0.00192034	0.00314267	9.045e-05	0.00064777	0.00064777
Winston	0.102	1.547	5.547	1.332	9.539	9.539	4.31e-06	6.538e-05	0.00023445	5.63e-05	0.00040317	0.00040317
Walker	3.113	47.222	131.222	1.332	9.539	9.539	4.886e-05	0.00074119	0.00205964	2.091e-05	0.00014972	0.00014972
Marengo	1.072	16.257	39.257	0.0	0.0	1.0	5.623e-05	0.00085267	0.00205901	0.0	0.0	5.245e-05
Pickens	1.17	17.45	43.45	0.0	0.0	0.0	5.868e-05	0.00087521	0.00217926	0.0	0.0	0.0
Saint Clair	1.589	24.102	71.102	0.0	0.0	0.0	1.792e-05	0.00027176	0.00080169	0.0	0.0	0.0
Jackson	0.812	14.329	45.329	1.18	7.033	9.033	1.57e-05	0.00027696	0.00087616	2.281e-05	0.00013594	0.0001746
