Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.14	4.616	11.616	0.0	0.0	1.0	6.65e-06	0.00021911	0.00055138	0.0	0.0	4.747e-05
Lamar	0.309	10.4	17.4	0.0	0.0	0.0	2.232e-05	0.00075123	0.00125686	0.0	0.0	0.0
Lawrence	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024274	0.0	0.0	0.0
Marion	14.902	261.193	319.193	0.0	0.0	4.0	0.00050069	0.00877576	0.01072449	0.0	0.0	0.0001344
Dale	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00024512	0.0	0.0	0.0
Elmore	8.136	133.96	180.96	0.0	0.0	0.0	9.936e-05	0.00163591	0.00220987	0.0	0.0	0.0
Autauga	3.674	64.402	88.402	0.0	0.0	1.0	6.608e-05	0.00115829	0.00158994	0.0	0.0	1.799e-05
Talladega	1.445	46.689	84.689	0.0	0.0	1.0	1.81e-05	0.00058487	0.00106089	0.0	0.0	1.253e-05
Houston	2.532	74.079	128.079	0.0	0.0	2.0	2.418e-05	0.00070739	0.00122304	0.0	0.0	1.91e-05
Colbert	0.28	8.653	19.653	0.0	0.0	1.0	5.11e-06	0.00015801	0.00035888	0.0	0.0	1.826e-05
Henry	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00081353	0.0	0.0	0.0
Madison	4.064	134.105	325.105	0.0	0.116	3.116	1.109e-05	0.00036589	0.00088701	0.0	3.2e-07	8.5e-06
Conecuh	0.0	0.0	5.0	0.0	0.116	0.116	0.0	0.0	0.00040727	0.0	9.45e-06	9.45e-06
Geneva	0.524	17.3	19.3	0.0	0.116	0.116	1.991e-05	0.00065744	0.00073345	0.0	4.41e-06	4.41e-06
Tallapoosa	121.945	1185.335	1312.335	0.0	3.343	10.343	0.00301121	0.0292697	0.03240573	0.0	8.255e-05	0.0002554
Cullman	2.959	75.85	115.85	0.0	0.0	1.0	3.546e-05	0.00090901	0.00138839	0.0	0.0	1.198e-05
Calhoun	2.377	78.431	140.431	0.0	0.0	0.0	2.08e-05	0.00068632	0.00122886	0.0	0.0	0.0
Clarke	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00087793	0.0	0.0	0.0
Marshall	8.541	234.478	340.478	0.0	0.0	2.0	8.887e-05	0.00243971	0.00354262	0.0	0.0	2.081e-05
Unassigned	3.697	91.489	96.489	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.202	72.662	117.662	0.0	0.0	4.0	9.69e-05	0.00319745	0.00517765	0.0	0.0	0.00017602
Dallas	0.539	16.639	34.639	0.0	0.0	0.0	1.407e-05	0.00043433	0.00090418	0.0	0.0	0.0
Clay	0.34	11.228	25.228	0.0	0.0	0.0	2.561e-05	0.0008458	0.00190041	0.0	0.0	0.0
Mobile	31.94	934.547	1482.547	3.643	72.026	89.026	7.72e-05	0.00225869	0.00358313	8.8e-06	0.00017408	0.00021516
De Kalb	1.118	36.908	65.908	3.643	72.026	72.026	1.566e-05	0.00051703	0.00092328	5.103e-05	0.00100898	0.00100898
Shelby	5.509	181.779	418.779	0.329	8.136	15.136	2.554e-05	0.00084271	0.00194143	1.53e-06	3.772e-05	7.017e-05
Chilton	1.595	45.283	80.283	0.329	8.136	8.136	3.612e-05	0.00102559	0.00181829	7.45e-06	0.00018427	0.00018427
Crenshaw	0.07	2.305	5.305	0.329	8.136	8.136	5.06e-06	0.00016674	0.00038375	2.38e-05	0.00058854	0.00058854
Franklin	0.263	8.687	22.687	0.0	0.0	1.0	8.39e-06	0.00027698	0.00072337	0.0	0.0	3.188e-05
Coffee	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.00077058	0.0	0.0	0.0
Butler	14.836	132.394	141.394	0.0	0.0	0.0	0.00075386	0.00672734	0.00718465	0.0	0.0	0.0
Blount	0.266	8.767	25.767	0.0	0.0	0.0	4.6e-06	0.00015157	0.00044549	0.0	0.0	0.0
Greene	0.664	21.915	39.915	0.0	0.0	0.0	8.065e-05	0.00266185	0.00484817	0.0	0.0	0.0
Escambia	0.454	14.996	23.996	0.0	0.0	0.0	1.235e-05	0.00040808	0.00065299	0.0	0.0	0.0
Lauderdale	0.403	13.303	35.303	0.411	10.163	14.163	4.36e-06	0.00014399	0.00038212	4.45e-06	0.00011	0.0001533
Perry	0.0	0.0	7.0	0.411	10.163	10.163	0.0	0.0	0.00076586	4.497e-05	0.00111193	0.00111193
Chambers	24.534	563.368	784.368	2.087	26.234	36.234	0.00072985	0.01675942	0.02333387	6.209e-05	0.00078043	0.00107791
Morgan	0.916	30.218	72.218	2.087	26.234	26.234	7.69e-06	0.00025374	0.00060642	1.752e-05	0.00022029	0.00022029
Cleburne	0.324	10.689	22.689	2.087	26.234	26.234	2.162e-05	0.00071322	0.00151391	0.00013925	0.00175045	0.00175045
Lowndes	0.629	20.764	40.764	2.087	26.234	26.234	6.306e-05	0.00208181	0.00408703	0.00020924	0.00263024	0.00263024
Hale	1.636	44.908	62.908	2.087	26.234	26.234	0.0001111	0.00304957	0.0042719	0.00014172	0.00178147	0.00178147
Winston	0.07	2.305	6.305	2.087	26.234	26.234	2.96e-06	9.742e-05	0.00026648	8.821e-05	0.00110879	0.00110879
Walker	2.132	70.357	154.357	2.087	26.234	26.234	3.346e-05	0.00110431	0.00242277	3.276e-05	0.00041177	0.00041177
Marengo	0.734	24.221	47.221	0.0	0.0	1.0	3.85e-05	0.00127038	0.00247671	0.0	0.0	5.245e-05
Pickens	0.834	26.374	52.374	0.0	0.0	0.0	4.183e-05	0.0013228	0.00262684	0.0	0.0	0.0
Saint Clair	1.088	35.909	82.909	0.0	0.0	0.0	1.227e-05	0.00040488	0.00093482	0.0	0.0	0.0
Jackson	0.486	19.945	50.945	2.916	26.019	28.019	9.39e-06	0.00038551	0.00098471	5.636e-05	0.00050292	0.00054158
