Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jessamine	40.0	0.0	0.0	40.0	0.00074184	0.0	200.0	80.0	50.0	0.0037092	0.00148368	0.0009273	2020-05-03
Jessamine	40.0	0.0	0.0	40.0	0.00074184	0.0	200.0	80.0	50.0	0.0037092	0.00148368	0.0009273	2020-05-04
Jessamine	40.0	0.0	0.0	40.0	0.00074184	0.0	200.0	80.0	50.0	0.0037092	0.00148368	0.0009273	2020-05-05
Jessamine	40.0	0.0	0.0	40.0	0.00074184	0.0	200.0	80.0	50.0	0.0037092	0.00148368	0.0009273	2020-05-06
Jessamine	40.0	0.0	0.0	40.0	0.00074184	0.0	200.0	80.0	50.0	0.0037092	0.00148368	0.0009273	2020-05-07
Jessamine	41.0	0.0	0.0	41.0	0.00076039	0.0	205.0	82.0	51.25	0.00380195	0.00152078	0.0009504875	2020-05-08
Jessamine	46.0	0.0	0.0	46.0	0.00085312	0.0	230.0	92.0	57.5	0.0042656	0.00170624	0.0010664	2020-05-09
Jessamine	46.0	0.0	0.0	46.0	0.00085312	0.0	230.0	92.0	57.5	0.0042656	0.00170624	0.0010664	2020-05-10
Jessamine	47.0	0.0	0.0	47.0	0.00087166	0.0	235.0	94.0	58.75	0.0043583	0.00174332	0.001089575	2020-05-11
Jessamine	49.0	0.0	0.0	49.0	0.00090875	0.0	245.0	98.0	61.25	0.00454375	0.0018175	0.0011359375	2020-05-12
Jessamine	49.0	0.0	0.0	49.0	0.00090875	0.0	245.0	98.0	61.25	0.00454375	0.0018175	0.0011359375	2020-05-13
Jessamine	50.0	0.0	0.0	50.0	0.0009273	0.0	250.0	100.0	62.5	0.0046365	0.0018546	0.001159125	2020-05-14
Jessamine	50.0	0.0	0.0	50.0	0.0009273	0.0	250.0	100.0	62.5	0.0046365	0.0018546	0.001159125	2020-05-15
Jessamine	50.0	0.0	0.0	50.0	0.0009273	0.0	250.0	100.0	62.5	0.0046365	0.0018546	0.001159125	2020-05-16
Jessamine	50.0	0.0	0.0	50.0	0.0009273	0.0	250.0	100.0	62.5	0.0046365	0.0018546	0.001159125	2020-05-17
Jessamine	52.0	0.0	0.0	52.0	0.00096439	0.0	260.0	104.0	65.0	0.00482195	0.00192878	0.0012054875	2020-05-18
Jessamine	51.0	0.0	0.0	51.0	0.00094585	0.0	255.0	102.0	63.75	0.00472925	0.0018917	0.0011823125	2020-05-19
Jessamine	51.0	0.0	0.0	51.0	0.00094585	0.0	255.0	102.0	63.75	0.00472925	0.0018917	0.0011823125	2020-05-20
Jessamine	50.0	0.0	0.0	50.0	0.0009273	0.0	250.0	100.0	62.5	0.0046365	0.0018546	0.001159125	2020-05-21
Jessamine	50.0	0.0	0.0	50.0	0.0009273	0.0	250.0	100.0	62.5	0.0046365	0.0018546	0.001159125	2020-05-22
Jessamine	51.0	0.0	0.0	51.0	0.00094585	0.0	255.0	102.0	63.75	0.00472925	0.0018917	0.0011823125	2020-05-23
Jessamine	51.0	0.0	0.0	51.0	0.00094585	0.0	255.0	102.0	63.75	0.00472925	0.0018917	0.0011823125	2020-05-24
Jessamine	51.0	0.0	0.0	51.0	0.00094585	0.0	255.0	102.0	63.75	0.00472925	0.0018917	0.0011823125	2020-05-25
Jessamine	55.0	0.0	0.0	55.0	0.00102003	0.0	275.0	110.0	68.75	0.00510015	0.00204006	0.0012750375	2020-05-26
Jessamine	56.0	0.0	0.0	56.0	0.00103858	0.0	280.0	112.0	70.0	0.0051929	0.00207716	0.001298225	2020-05-27
Jessamine	56.0	0.0	0.0	56.0	0.00103858	0.0	280.0	112.0	70.0	0.0051929	0.00207716	0.001298225	2020-05-28
Jessamine	57.0	0.0	0.0	57.0	0.00105712	0.0	285.0	114.0	71.25	0.0052856	0.00211424	0.0013214	2020-05-29
Jessamine	62.0	0.0	0.0	62.0	0.00114985	0.0	310.0	124.0	77.5	0.00574925	0.0022997	0.0014373125	2020-05-30
Jessamine	62.0	0.0	0.0	62.0	0.00114985	0.0	310.0	124.0	77.5	0.00574925	0.0022997	0.0014373125	2020-05-31
Jessamine	65.0	0.0	0.0	65.0	0.00120549	0.0	325.0	130.0	81.25	0.00602745	0.00241098	0.0015068625	2020-06-01
Jessamine	68.0	0.0	0.0	68.0	0.00126113	0.0	340.0	136.0	85.0	0.00630565	0.00252226	0.0015764125	2020-06-02
Jessamine	67.0	0.0	0.0	67.0	0.00124258	0.0	335.0	134.0	83.75	0.0062129	0.00248516	0.001553225	2020-06-03
Jessamine	67.0	0.0	0.0	67.0	0.00124258	0.0	335.0	134.0	83.75	0.0062129	0.00248516	0.001553225	2020-06-04
Jessamine	69.0	0.0	0.0	69.0	0.00127967	0.0	345.0	138.0	86.25	0.00639835	0.00255934	0.0015995875	2020-06-05
Jessamine	73.0	0.0	0.0	73.0	0.00135386	0.0	365.0	146.0	91.25	0.0067693	0.00270772	0.001692325	2020-06-06
Jessamine	73.0	0.0	0.0	73.0	0.00135386	0.0	365.0	146.0	91.25	0.0067693	0.00270772	0.001692325	2020-06-07
Jessamine	73.0	0.0	0.0	73.0	0.00135386	0.0	365.0	146.0	91.25	0.0067693	0.00270772	0.001692325	2020-06-08
Jessamine	74.0	0.0	0.0	74.0	0.0013724	0.0	370.0	148.0	92.5	0.006862	0.0027448	0.0017155	2020-06-09
Jessamine	80.0	0.0	0.0	80.0	0.00148368	0.0	400.0	160.0	100.0	0.0074184	0.00296736	0.0018546	2020-06-10
Jessamine	79.0	0.0	0.0	79.0	0.00146513	0.0	395.0	158.0	98.75	0.00732565	0.00293026	0.0018314125	2020-06-11
Jessamine	79.0	0.0	0.0	79.0	0.00146513	0.0	395.0	158.0	98.75	0.00732565	0.00293026	0.0018314125	2020-06-12
Jessamine	82.0	0.0	0.0	82.0	0.00152077	0.0	410.0	164.0	102.5	0.00760385	0.00304154	0.0019009625	2020-06-13
Jessamine	82.0	0.0	0.0	82.0	0.00152077	0.0	410.0	164.0	102.5	0.00760385	0.00304154	0.0019009625	2020-06-14
Jessamine	83.0	0.0	0.0	83.0	0.00153932	0.0	415.0	166.0	103.75	0.0076966	0.00307864	0.00192415	2020-06-15
Jessamine	83.0	0.0	0.0	83.0	0.00153932	0.0	415.0	166.0	103.75	0.0076966	0.00307864	0.00192415	2020-06-16
Jessamine	88.0	0.0	0.0	88.0	0.00163205	0.0	440.0	176.0	110.0	0.00816025	0.0032641	0.0020400625	2020-06-17
Jessamine	90.0	0.0	0.0	90.0	0.00166914	0.0	450.0	180.0	112.5	0.0083457	0.00333828	0.002086425	2020-06-18
Jessamine	95.0	0.0	0.0	95.0	0.00176187	0.0	475.0	190.0	118.75	0.00880935	0.00352374	0.0022023375	2020-06-19
Jessamine	96.0	0.0	0.0	96.0	0.00178042	0.0	480.0	192.0	120.0	0.0089021	0.00356084	0.002225525	2020-06-20
Jessamine	98.0	0.0	0.0	98.0	0.00181751	0.0	490.0	196.0	122.5	0.00908755	0.00363502	0.0022718875	2020-06-21
Jessamine	99.0	0.0	0.0	99.0	0.00183605	0.0	495.0	198.0	123.75	0.00918025	0.0036721	0.0022950625	2020-06-22
Jessamine	100.0	0.0	0.0	100.0	0.0018546	0.0	500.0	200.0	125.0	0.009273	0.0037092	0.00231825	2020-06-23
Jessamine	100.0	0.0	0.0	100.0	0.0018546	0.0	500.0	200.0	125.0	0.009273	0.0037092	0.00231825	2020-06-24
Jessamine	101.0	0.0	0.0	101.0	0.00187315	0.0	505.0	202.0	126.25	0.00936575	0.0037463	0.0023414375	2020-06-25
Jessamine	101.0	0.0	0.0	101.0	0.00187315	0.0	505.0	202.0	126.25	0.00936575	0.0037463	0.0023414375	2020-06-26
Jessamine	104.0	0.0	0.0	104.0	0.00192878	0.0	520.0	208.0	130.0	0.0096439	0.00385756	0.002410975	2020-06-27
Jessamine	104.0	0.0	0.0	104.0	0.00192878	0.0	520.0	208.0	130.0	0.0096439	0.00385756	0.002410975	2020-06-28
