Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.169	17.169	0.0	0.0
2020-04-14	1.284	18.453	0.0	0.0
2020-04-15	1.4	19.853	0.0	0.0
2020-04-16	1.521	21.374	0.0	0.0
2020-04-17	1.654	23.028	0.0	0.0
2020-04-18	1.787	24.815	0.0	0.0
2020-04-19	1.915	26.73	0.0	0.0
2020-04-20	2.025	28.755	0.0	0.0
2020-04-21	2.109	30.864	0.0	0.0
2020-04-22	2.158	33.022	0.0	0.0
2020-04-23	2.186	35.208	0.0	0.0
2020-04-24	2.194	37.402	0.0	0.0
2020-04-25	2.189	39.591	0.0	0.0
2020-04-26	2.169	41.76	0.0	0.0
2020-04-27	2.141	43.901	0.0	0.0
2020-04-28	2.109	46.01	0.0	0.0
2020-04-29	2.068	48.078	0.0	0.0
2020-04-30	2.019	50.097	0.0	0.0
2020-05-01	1.967	52.064	0.0	0.0
2020-05-02	1.914	53.978	0.0	0.0
2020-05-03	1.862	55.84	0.0	0.0
2020-05-04	1.814	57.654	0.0	0.0
2020-05-05	1.77	59.424	0.0	0.0
2020-05-06	1.725	61.149	0.0	0.0
2020-05-07	1.676	62.825	0.0	0.0
2020-05-08	1.623	64.448	0.0	0.0
2020-05-09	1.566	66.014	0.0	0.0
2020-05-10	1.505	67.519	0.0	0.0
2020-05-11	1.443	68.962	0.0	0.0
2020-05-12	1.382	70.344	0.0	0.0
2020-05-13	1.322	71.666	0.0	0.0
2020-05-14	1.262	72.928	0.0	0.0
2020-05-15	1.205	74.133	0.0	0.0
2020-05-16	1.148	75.281	0.0	0.0
2020-05-17	1.092	76.373	0.0	0.0
2020-05-18	1.039	77.412	0.0	0.0
2020-05-19	0.987	78.399	0.0	0.0
2020-05-20	0.936	79.335	0.0	0.0
2020-05-21	0.888	80.223	0.0	0.0
2020-05-22	0.842	81.065	0.0	0.0
2020-05-23	0.798	81.863	0.0	0.0
2020-05-24	0.756	82.619	0.0	0.0
2020-05-25	0.715	83.334	0.0	0.0
2020-05-26	0.675	84.009	0.0	0.0
2020-05-27	0.637	84.646	0.0	0.0
2020-05-28	0.598	85.244	0.0	0.0
2020-05-29	0.56	85.804	0.0	0.0
2020-05-30	0.521	86.325	0.0	0.0
2020-05-31	0.484	86.809	0.0	0.0
2020-06-01	0.449	87.258	0.0	0.0
2020-06-02	0.418	87.676	0.0	0.0
2020-06-03	0.391	88.067	0.0	0.0
2020-06-04	0.368	88.435	0.0	0.0
2020-06-05	0.348	88.783	0.0	0.0
2020-06-06	0.329	89.112	0.0	0.0
2020-06-07	0.311	89.423	0.0	0.0
2020-06-08	0.292	89.715	0.0	0.0
2020-06-09	0.274	89.989	0.0	0.0
2020-06-10	0.256	90.245	0.0	0.0
2020-06-11	0.238	90.483	0.0	0.0
2020-06-12	0.221	90.704	0.0	0.0
2020-06-13	0.206	90.91	0.0	0.0
2020-06-14	0.193	91.103	0.0	0.0
2020-06-15	0.181	91.284	0.0	0.0
2020-06-16	0.17	91.454	0.0	0.0
2020-06-17	0.159	91.613	0.0	0.0
2020-06-18	0.149	91.762	0.0	0.0
2020-06-19	0.138	91.9	0.0	0.0
2020-06-20	0.127	92.027	0.0	0.0
2020-06-21	0.116	92.143	0.0	0.0
2020-06-22	0.106	92.249	0.0	0.0
2020-06-23	0.095	92.344	0.0	0.0
2020-06-24	0.085	92.429	0.0	0.0
2020-06-25	0.076	92.505	0.0	0.0
2020-06-26	0.068	92.573	0.0	0.0
2020-06-27	0.061	92.634	0.0	0.0
2020-06-28	0.054	92.688	0.0	0.0
2020-06-29	0.047	92.735	0.0	0.0
2020-06-30	0.04	92.775	0.0	0.0
2020-07-01	0.033	92.808	0.0	0.0
2020-07-02	0.026	92.834	0.0	0.0
2020-07-03	0.018	92.852	0.0	0.0
2020-07-04	0.012	92.864	0.0	0.0
2020-07-05	0.007	92.871	0.0	0.0
2020-07-06	0.005	92.876	0.0	0.0
2020-07-07	0.003	92.879	0.0	0.0
2020-07-08	0.002	92.881	0.0	0.0
2020-07-09	0.002	92.883	0.0	0.0
2020-07-10	0.001	92.884	0.0	0.0
2020-07-11	0.001	92.885	0.0	0.0
2020-07-12	0.001	92.886	0.0	0.0
2020-07-13	0.001	92.887	0.0	0.0
2020-07-14	0.0	92.887	0.0	0.0
2020-07-15	0.0	92.887	0.0	0.0
2020-07-16	0.0	92.887	0.0	0.0
2020-07-17	0.0	92.887	0.0	0.0
2020-07-18	0.0	92.887	0.0	0.0
2020-07-19	0.0	92.887	0.0	0.0
2020-07-20	0.0	92.887	0.0	0.0
2020-07-21	0.0	92.887	0.0	0.0
2020-07-22	0.0	92.887	0.0	0.0
2020-07-23	0.0	92.887	0.0	0.0
2020-07-24	0.0	92.887	0.0	0.0
2020-07-25	0.0	92.887	0.0	0.0
2020-07-26	0.0	92.887	0.0	0.0
2020-07-27	0.0	92.887	0.0	0.0
2020-07-28	0.0	92.887	0.0	0.0
2020-07-29	0.0	92.887	0.0	0.0
2020-07-30	0.0	92.887	0.0	0.0
2020-07-31	0.0	92.887	0.0	0.0
2020-08-01	0.0	92.887	0.0	0.0
2020-08-02	0.0	92.887	0.0	0.0
2020-08-03	0.0	92.887	0.0	0.0
2020-08-04	0.0	92.887	0.0	0.0
2020-08-05	0.0	92.887	0.0	0.0
2020-08-06	0.0	92.887	0.0	0.0
2020-08-07	0.0	92.887	0.0	0.0
2020-08-08	0.0	92.887	0.0	0.0
2020-08-09	0.0	92.887	0.0	0.0
2020-08-10	0.0	92.887	0.0	0.0
2020-08-11	0.0	92.887	0.0	0.0
2020-08-12	0.0	92.887	0.0	0.0
2020-08-13	0.0	92.887	0.0	0.0
2020-08-14	0.0	92.887	0.0	0.0
2020-08-15	0.0	92.887	0.0	0.0
2020-08-16	0.0	92.887	0.0	0.0
2020-08-17	0.0	92.887	0.0	0.0
2020-08-18	0.0	92.887	0.0	0.0
2020-08-19	0.0	92.887	0.0	0.0
2020-08-20	0.0	92.887	0.0	0.0
2020-08-21	0.0	92.887	0.0	0.0
2020-08-22	0.0	92.887	0.0	0.0
2020-08-23	0.0	92.887	0.0	0.0
2020-08-24	0.0	92.887	0.0	0.0
2020-08-25	0.0	92.887	0.0	0.0
2020-08-26	0.0	92.887	0.0	0.0
2020-08-27	0.0	92.887	0.0	0.0
2020-08-28	0.0	92.887	0.0	0.0
2020-08-29	0.0	92.887	0.0	0.0
2020-08-30	0.0	92.887	0.0	0.0
