Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Rock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625	2020-04-12
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625	2020-04-13
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625	2020-04-14
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625	2020-04-15
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625	2020-04-16
Rock	3.0	0.0	0.0	3.0	0.00031867	0.0	15.0	6.0	3.75	0.00159335	0.00063734	0.0003983375	2020-04-17
Rock	3.0	0.0	0.0	3.0	0.00031867	0.0	15.0	6.0	3.75	0.00159335	0.00063734	0.0003983375	2020-04-18
