Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.067	63.067	0.533	0.533
2020-04-11	4.029	67.096	0.579	1.112
2020-04-12	3.977	71.073	0.63	1.742
2020-04-13	3.917	74.99	0.681	2.423
2020-04-14	3.841	78.831	0.73	3.153
2020-04-15	3.751	82.582	0.771	3.924
2020-04-16	3.653	86.235	0.803	4.727
2020-04-17	3.555	89.79	0.822	5.549
2020-04-18	3.459	93.249	0.833	6.382
2020-04-19	3.369	96.618	0.836	7.218
2020-04-20	3.287	99.905	0.834	8.052
2020-04-21	3.204	103.109	0.826	8.878
2020-04-22	3.113	106.222	0.816	9.694
2020-04-23	3.015	109.237	0.803	10.497
2020-04-24	2.908	112.145	0.788	11.285
2020-04-25	2.795	114.94	0.769	12.054
2020-04-26	2.681	117.621	0.749	12.803
2020-04-27	2.567	120.188	0.729	13.532
2020-04-28	2.455	122.643	0.709	14.241
2020-04-29	2.344	124.987	0.691	14.932
2020-04-30	2.238	127.225	0.674	15.606
2020-05-01	2.132	129.357	0.657	16.263
2020-05-02	2.029	131.386	0.639	16.902
2020-05-03	1.929	133.315	0.618	17.52
2020-05-04	1.832	135.147	0.596	18.116
2020-05-05	1.738	136.885	0.573	18.689
2020-05-06	1.649	138.534	0.55	19.239
2020-05-07	1.563	140.097	0.527	19.766
2020-05-08	1.482	141.579	0.503	20.269
2020-05-09	1.404	142.983	0.481	20.75
2020-05-10	1.328	144.311	0.459	21.209
2020-05-11	1.255	145.566	0.437	21.646
2020-05-12	1.183	146.749	0.416	22.062
2020-05-13	1.111	147.86	0.396	22.458
2020-05-14	1.04	148.9	0.376	22.834
2020-05-15	0.969	149.869	0.357	23.191
2020-05-16	0.898	150.767	0.338	23.529
2020-05-17	0.833	151.6	0.321	23.85
2020-05-18	0.776	152.376	0.304	24.154
2020-05-19	0.726	153.102	0.288	24.442
2020-05-20	0.683	153.785	0.272	24.714
2020-05-21	0.646	154.431	0.257	24.971
2020-05-22	0.612	155.043	0.243	25.214
2020-05-23	0.577	155.62	0.228	25.442
2020-05-24	0.543	156.163	0.213	25.655
2020-05-25	0.509	156.672	0.199	25.854
2020-05-26	0.475	157.147	0.184	26.038
2020-05-27	0.441	157.588	0.171	26.209
2020-05-28	0.41	157.998	0.159	26.368
2020-05-29	0.383	158.381	0.149	26.517
2020-05-30	0.358	158.739	0.14	26.657
2020-05-31	0.336	159.075	0.133	26.79
2020-06-01	0.316	159.391	0.125	26.915
2020-06-02	0.296	159.687	0.118	27.033
2020-06-03	0.276	159.963	0.111	27.144
2020-06-04	0.256	160.219	0.104	27.248
2020-06-05	0.236	160.455	0.097	27.345
2020-06-06	0.216	160.671	0.09	27.435
2020-06-07	0.196	160.867	0.084	27.519
2020-06-08	0.177	161.044	0.079	27.598
2020-06-09	0.159	161.203	0.073	27.671
2020-06-10	0.142	161.345	0.069	27.74
2020-06-11	0.127	161.472	0.065	27.805
2020-06-12	0.113	161.585	0.061	27.866
2020-06-13	0.1	161.685	0.057	27.923
2020-06-14	0.087	161.772	0.053	27.976
2020-06-15	0.074	161.846	0.048	28.024
2020-06-16	0.061	161.907	0.044	28.068
2020-06-17	0.048	161.955	0.04	28.108
2020-06-18	0.034	161.989	0.036	28.144
2020-06-19	0.022	162.011	0.033	28.177
2020-06-20	0.013	162.024	0.029	28.206
2020-06-21	0.008	162.032	0.026	28.232
2020-06-22	0.006	162.038	0.023	28.255
2020-06-23	0.004	162.042	0.02	28.275
2020-06-24	0.003	162.045	0.018	28.293
2020-06-25	0.002	162.047	0.015	28.308
2020-06-26	0.002	162.049	0.012	28.32
2020-06-27	0.002	162.051	0.01	28.33
2020-06-28	0.001	162.052	0.007	28.337
2020-06-29	0.001	162.053	0.004	28.341
2020-06-30	0.0	162.053	0.003	28.344
2020-07-01	0.0	162.053	0.002	28.346
2020-07-02	0.0	162.053	0.001	28.347
2020-07-03	0.0	162.053	0.001	28.348
2020-07-04	0.0	162.053	0.001	28.349
2020-07-05	0.0	162.053	0.001	28.35
2020-07-06	0.0	162.053	0.0	28.35
2020-07-07	0.0	162.053	0.0	28.35
2020-07-08	0.0	162.053	0.0	28.35
2020-07-09	0.0	162.053	0.0	28.35
2020-07-10	0.0	162.053	0.0	28.35
2020-07-11	0.0	162.053	0.0	28.35
2020-07-12	0.0	162.053	0.0	28.35
2020-07-13	0.0	162.053	0.0	28.35
2020-07-14	0.0	162.053	0.0	28.35
2020-07-15	0.0	162.053	0.0	28.35
2020-07-16	0.0	162.053	0.0	28.35
2020-07-17	0.0	162.053	0.0	28.35
2020-07-18	0.0	162.053	0.0	28.35
2020-07-19	0.0	162.053	0.0	28.35
2020-07-20	0.0	162.053	0.0	28.35
2020-07-21	0.0	162.053	0.0	28.35
2020-07-22	0.0	162.053	0.0	28.35
2020-07-23	0.0	162.053	0.0	28.35
2020-07-24	0.0	162.053	0.0	28.35
2020-07-25	0.0	162.053	0.0	28.35
2020-07-26	0.0	162.053	0.0	28.35
2020-07-27	0.0	162.053	0.0	28.35
2020-07-28	0.0	162.053	0.0	28.35
2020-07-29	0.0	162.053	0.0	28.35
2020-07-30	0.0	162.053	0.0	28.35
2020-07-31	0.0	162.053	0.0	28.35
2020-08-01	0.0	162.053	0.0	28.35
2020-08-02	0.0	162.053	0.0	28.35
2020-08-03	0.0	162.053	0.0	28.35
2020-08-04	0.0	162.053	0.0	28.35
2020-08-05	0.0	162.053	0.0	28.35
2020-08-06	0.0	162.053	0.0	28.35
2020-08-07	0.0	162.053	0.0	28.35
2020-08-08	0.0	162.053	0.0	28.35
2020-08-09	0.0	162.053	0.0	28.35
2020-08-10	0.0	162.053	0.0	28.35
2020-08-11	0.0	162.053	0.0	28.35
2020-08-12	0.0	162.053	0.0	28.35
2020-08-13	0.0	162.053	0.0	28.35
2020-08-14	0.0	162.053	0.0	28.35
2020-08-15	0.0	162.053	0.0	28.35
2020-08-16	0.0	162.053	0.0	28.35
2020-08-17	0.0	162.053	0.0	28.35
2020-08-18	0.0	162.053	0.0	28.35
2020-08-19	0.0	162.053	0.0	28.35
2020-08-20	0.0	162.053	0.0	28.35
2020-08-21	0.0	162.053	0.0	28.35
2020-08-22	0.0	162.053	0.0	28.35
2020-08-23	0.0	162.053	0.0	28.35
2020-08-24	0.0	162.053	0.0	28.35
2020-08-25	0.0	162.053	0.0	28.35
2020-08-26	0.0	162.053	0.0	28.35
2020-08-27	0.0	162.053	0.0	28.35
2020-08-28	0.0	162.053	0.0	28.35
2020-08-29	0.0	162.053	0.0	28.35
2020-08-30	0.0	162.053	0.0	28.35
