Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	2207.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-07
Unassigned	1391.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-08
Unassigned	996.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-09
Unassigned	649.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-10
Unassigned	924.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-11
Unassigned	1274.0	2.0	0.0	1272.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-12
Unassigned	1203.0	2.0	0.0	1201.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-13
Unassigned	1702.0	2.0	0.0	1700.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-14
Unassigned	1189.0	2.0	0.0	1187.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-15
Unassigned	1048.0	3.0	0.0	1045.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-16
Unassigned	719.0	3.0	0.0	716.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-17
Unassigned	748.0	2.0	0.0	746.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-18
Unassigned	585.0	0.0	0.0	585.0	N/A	N/A	2925.0	1170.0	731.25	N/A	N/A	N/A	2020-04-19
Unassigned	585.0	0.0	0.0	585.0	N/A	N/A	2925.0	1170.0	731.25	N/A	N/A	N/A	2020-04-20
Unassigned	3073.0	233.0	0.0	2840.0	N/A	N/A	77666.6666667	35846.1538462	23300.0	N/A	N/A	N/A	2020-04-21
Unassigned	1045.0	0.0	0.0	1045.0	N/A	N/A	5225.0	2090.0	1306.25	N/A	N/A	N/A	2020-04-22
Unassigned	1108.0	0.0	0.0	1108.0	N/A	N/A	5540.0	2216.0	1385.0	N/A	N/A	N/A	2020-04-23
Unassigned	532.0	0.0	0.0	532.0	N/A	N/A	2660.0	1064.0	665.0	N/A	N/A	N/A	2020-04-24
Unassigned	532.0	0.0	0.0	532.0	N/A	N/A	2660.0	1064.0	665.0	N/A	N/A	N/A	2020-04-25
Unassigned	681.0	0.0	0.0	681.0	N/A	N/A	3405.0	1362.0	851.25	N/A	N/A	N/A	2020-04-26
Unassigned	818.0	0.0	0.0	818.0	N/A	N/A	4090.0	1636.0	1022.5	N/A	N/A	N/A	2020-04-27
Unassigned	718.0	0.0	0.0	718.0	N/A	N/A	3590.0	1436.0	897.5	N/A	N/A	N/A	2020-04-28
Unassigned	718.0	0.0	0.0	718.0	N/A	N/A	3590.0	1436.0	897.5	N/A	N/A	N/A	2020-04-29
Unassigned	478.0	0.0	0.0	478.0	N/A	N/A	2390.0	956.0	597.5	N/A	N/A	N/A	2020-04-30
Unassigned	583.0	0.0	0.0	583.0	N/A	N/A	2915.0	1166.0	728.75	N/A	N/A	N/A	2020-05-01
Unassigned	676.0	0.0	0.0	676.0	N/A	N/A	3380.0	1352.0	845.0	N/A	N/A	N/A	2020-05-02
Unassigned	641.0	0.0	0.0	641.0	N/A	N/A	3205.0	1282.0	801.25	N/A	N/A	N/A	2020-05-03
Unassigned	647.0	0.0	0.0	647.0	N/A	N/A	3235.0	1294.0	808.75	N/A	N/A	N/A	2020-05-04
Unassigned	550.0	0.0	0.0	550.0	N/A	N/A	2750.0	1100.0	687.5	N/A	N/A	N/A	2020-05-05
Unassigned	594.0	0.0	0.0	594.0	N/A	N/A	2970.0	1188.0	742.5	N/A	N/A	N/A	2020-05-06
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-07
