Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	25.893	180.893	0.138	233.138
2020-05-18	31.956	212.849	0.099	233.237
2020-05-19	39.302	252.151	0.076	233.313
2020-05-20	47.449	299.6	0.061	233.374
2020-05-21	56.212	355.812	0.048	233.422
2020-05-22	66.389	422.201	0.038	233.46
2020-05-23	78.377	500.578	0.029	233.489
2020-05-24	92.661	593.239	0.021	233.51
2020-05-25	109.407	702.646	0.0	233.51
2020-05-26	128.937	831.583	0.0	233.51
2020-05-27	151.066	982.649	0.0	233.51
2020-05-28	175.57	1158.219	0.0	233.51
2020-05-29	202.222	1360.441	0.0	233.51
2020-05-30	231.453	1591.894	0.0	233.51
2020-05-31	262.515	1854.409	0.0	233.51
2020-06-01	294.516	2148.925	0.0	233.51
2020-06-02	326.826	2475.751	0.0	233.51
2020-06-03	359.012	2834.763	0.0	233.51
2020-06-04	391.469	3226.232	0.0	233.51
2020-06-05	425.243	3651.475	0.0	233.51
2020-06-06	462.476	4113.951	0.0	233.51
2020-06-07	499.616	4613.567	0.0	233.51
2020-06-08	535.55	5149.117	0.0	233.51
2020-06-09	566.069	5715.186	0.0	233.51
2020-06-10	589.762	6304.948	0.0	233.51
2020-06-11	603.416	6908.364	0.0	233.51
2020-06-12	611.147	7519.511	0.0	233.51
2020-06-13	613.34	8132.851	0.0	233.51
2020-06-14	612.185	8745.036	0.0	233.51
2020-06-15	606.557	9351.593	0.0	233.51
2020-06-16	598.67	9950.263	0.0	233.51
2020-06-17	589.64	10539.903	0.0	233.51
2020-06-18	578.279	11118.182	0.0	233.51
2020-06-19	564.622	11682.804	0.0	233.51
2020-06-20	549.906	12232.71	0.0	233.51
2020-06-21	535.224	12767.934	0.0	233.51
2020-06-22	520.634	13288.568	0.0	233.51
2020-06-23	507.199	13795.767	0.0	233.51
2020-06-24	494.888	14290.655	0.0	233.51
2020-06-25	482.36	14773.015	0.0	233.51
2020-06-26	468.676	15241.691	0.0	233.51
2020-06-27	453.811	15695.502	0.0	233.51
2020-06-28	437.8	16133.302	0.0	233.51
2020-06-29	420.691	16553.993	0.0	233.51
2020-06-30	403.579	16957.572	0.0	233.51
2020-07-01	386.465	17344.037	0.0	233.51
2020-07-02	369.521	17713.558	0.0	233.51
2020-07-03	352.933	18066.491	0.0	233.51
2020-07-04	336.841	18403.332	0.0	233.51
2020-07-05	320.962	18724.294	0.0	233.51
2020-07-06	305.465	19029.759	0.0	233.51
2020-07-07	290.377	19320.136	0.0	233.51
2020-07-08	275.836	19595.972	0.0	233.51
2020-07-09	261.695	19857.667	0.0	233.51
2020-07-10	248.211	20105.878	0.0	233.51
2020-07-11	235.358	20341.236	0.0	233.51
2020-07-12	223.104	20564.34	0.0	233.51
2020-07-13	211.297	20775.637	0.0	233.51
2020-07-14	199.912	20975.549	0.0	233.51
2020-07-15	188.872	21164.421	0.0	233.51
2020-07-16	178.042	21342.463	0.0	233.51
2020-07-17	167.304	21509.767	0.0	233.51
2020-07-18	156.56	21666.327	0.0	233.51
2020-07-19	145.809	21812.136	0.0	233.51
2020-07-20	135.247	21947.383	0.0	233.51
2020-07-21	125.452	22072.835	0.0	233.51
2020-07-22	116.818	22189.653	0.0	233.51
2020-07-23	109.315	22298.968	0.0	233.51
2020-07-24	102.865	22401.833	0.0	233.51
2020-07-25	97.273	22499.106	0.0	233.51
2020-07-26	92.079	22591.185	0.0	233.51
2020-07-27	86.931	22678.116	0.0	233.51
2020-07-28	81.782	22759.898	0.0	233.51
2020-07-29	76.63	22836.528	0.0	233.51
2020-07-30	71.475	22908.003	0.0	233.51
2020-07-31	66.408	22974.411	0.0	233.51
2020-08-01	61.793	23036.204	0.0	233.51
2020-08-02	57.636	23093.84	0.0	233.51
2020-08-03	53.904	23147.744	0.0	233.51
2020-08-04	50.568	23198.312	0.0	233.51
2020-08-05	47.543	23245.855	0.0	233.51
2020-08-06	44.548	23290.403	0.0	233.51
2020-08-07	41.552	23331.955	0.0	233.51
2020-08-08	38.553	23370.508	0.0	233.51
2020-08-09	35.552	23406.06	0.0	233.51
2020-08-10	32.547	23438.607	0.0	233.51
2020-08-11	29.538	23468.145	0.0	233.51
2020-08-12	26.605	23494.75	0.0	233.51
2020-08-13	23.874	23518.624	0.0	233.51
2020-08-14	21.381	23540.005	0.0	233.51
2020-08-15	19.1	23559.105	0.0	233.51
2020-08-16	17.01	23576.115	0.0	233.51
2020-08-17	15.04	23591.155	0.0	233.51
2020-08-18	13.098	23604.253	0.0	233.51
2020-08-19	11.145	23615.398	0.0	233.51
2020-08-20	9.173	23624.571	0.0	233.51
2020-08-21	7.168	23631.739	0.0	233.51
2020-08-22	5.089	23636.828	0.0	233.51
2020-08-23	3.274	23640.102	0.0	233.51
2020-08-24	2.019	23642.121	0.0	233.51
2020-08-25	1.273	23643.394	0.0	233.51
2020-08-26	0.841	23644.235	0.0	233.51
2020-08-27	0.602	23644.837	0.0	233.51
2020-08-28	0.465	23645.302	0.0	233.51
2020-08-29	0.371	23645.673	0.0	233.51
2020-08-30	0.295	23645.968	0.0	233.51
2020-08-31	0.23	23646.198	0.0	233.51
2020-09-01	0.175	23646.373	0.0	233.51
2020-09-02	0.129	23646.502	0.0	233.51
