Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.133	42.133	0.0	0.0
2020-04-22	2.114	44.247	0.0	0.0
2020-04-23	2.086	46.333	0.0	0.0
2020-04-24	2.055	48.388	0.0	0.0
2020-04-25	2.015	50.403	0.0	0.0
2020-04-26	1.968	52.371	0.0	0.0
2020-04-27	1.916	54.287	0.0	0.0
2020-04-28	1.865	56.152	0.0	0.0
2020-04-29	1.814	57.966	0.0	0.0
2020-04-30	1.767	59.733	0.0	0.0
2020-05-01	1.725	61.458	0.0	0.0
2020-05-02	1.681	63.139	0.0	0.0
2020-05-03	1.633	64.772	0.0	0.0
2020-05-04	1.581	66.353	0.0	0.0
2020-05-05	1.526	67.879	0.0	0.0
2020-05-06	1.466	69.345	0.0	0.0
2020-05-07	1.406	70.751	0.0	0.0
2020-05-08	1.347	72.098	0.0	0.0
2020-05-09	1.288	73.386	0.0	0.0
2020-05-10	1.23	74.616	0.0	0.0
2020-05-11	1.174	75.79	0.0	0.0
2020-05-12	1.118	76.908	0.0	0.0
2020-05-13	1.064	77.972	0.0	0.0
2020-05-14	1.012	78.984	0.0	0.0
2020-05-15	0.961	79.945	0.0	0.0
2020-05-16	0.912	80.857	0.0	0.0
2020-05-17	0.865	81.722	0.0	0.0
2020-05-18	0.82	82.542	0.0	0.0
2020-05-19	0.777	83.319	0.0	0.0
2020-05-20	0.736	84.055	0.0	0.0
2020-05-21	0.697	84.752	0.0	0.0
2020-05-22	0.658	85.41	0.0	0.0
2020-05-23	0.62	86.03	0.0	0.0
2020-05-24	0.583	86.613	0.0	0.0
2020-05-25	0.546	87.159	0.0	0.0
2020-05-26	0.508	87.667	0.0	0.0
2020-05-27	0.471	88.138	0.0	0.0
2020-05-28	0.437	88.575	0.0	0.0
2020-05-29	0.407	88.982	0.0	0.0
2020-05-30	0.381	89.363	0.0	0.0
2020-05-31	0.358	89.721	0.0	0.0
2020-06-01	0.339	90.06	0.0	0.0
2020-06-02	0.321	90.381	0.0	0.0
2020-06-03	0.303	90.684	0.0	0.0
2020-06-04	0.285	90.969	0.0	0.0
2020-06-05	0.267	91.236	0.0	0.0
2020-06-06	0.249	91.485	0.0	0.0
2020-06-07	0.231	91.716	0.0	0.0
2020-06-08	0.215	91.931	0.0	0.0
2020-06-09	0.201	92.132	0.0	0.0
2020-06-10	0.188	92.32	0.0	0.0
2020-06-11	0.176	92.496	0.0	0.0
2020-06-12	0.166	92.662	0.0	0.0
2020-06-13	0.155	92.817	0.0	0.0
2020-06-14	0.145	92.962	0.0	0.0
2020-06-15	0.134	93.096	0.0	0.0
2020-06-16	0.124	93.22	0.0	0.0
2020-06-17	0.113	93.333	0.0	0.0
2020-06-18	0.103	93.436	0.0	0.0
2020-06-19	0.093	93.529	0.0	0.0
2020-06-20	0.083	93.612	0.0	0.0
2020-06-21	0.075	93.687	0.0	0.0
2020-06-22	0.067	93.754	0.0	0.0
2020-06-23	0.059	93.813	0.0	0.0
2020-06-24	0.052	93.865	0.0	0.0
2020-06-25	0.046	93.911	0.0	0.0
2020-06-26	0.039	93.95	0.0	0.0
2020-06-27	0.032	93.982	0.0	0.0
2020-06-28	0.025	94.007	0.0	0.0
2020-06-29	0.018	94.025	0.0	0.0
2020-06-30	0.011	94.036	0.0	0.0
2020-07-01	0.007	94.043	0.0	0.0
2020-07-02	0.004	94.047	0.0	0.0
2020-07-03	0.003	94.05	0.0	0.0
2020-07-04	0.002	94.052	0.0	0.0
