Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.0	0.0	2.0	0.03	41.875	41.875	0.0	0.0	0.00040371	6.06e-06	0.00845277	0.00845277
Douglas	0.0	123.393	491.393	0.0	12.72	28.72	0.0	0.00035998	0.00143357	0.0	3.711e-05	8.379e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.071	113.312	206.312	0.0	0.0	1.0	2.29e-06	0.0036544	0.00665372	0.0	0.0	3.225e-05
Rio Grande	0.853	207.953	214.953	0.0	0.0	0.0	7.582e-05	0.01848471	0.01910693	0.0	0.0	0.0
Fremont	0.003	14.522	24.522	0.0	0.0	0.0	6e-08	0.00030241	0.00051065	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.04	92.794	179.794	0.037	26.669	32.669	2.4e-07	0.0005539	0.00107321	2.2e-07	0.00015919	0.00019501
Grand	0.0	0.0	4.0	0.037	26.669	26.669	0.0	0.0	0.00025765	2.38e-06	0.00171781	0.00171781
Eagle	0.0	194.046	679.046	0.0	3.828	10.828	0.0	0.00352856	0.01234786	0.0	6.961e-05	0.0001969
La Plata	0.0	5.657	57.657	0.0	3.828	3.828	0.0	0.00010046	0.00102392	0.0	6.798e-05	6.798e-05
Teller	0.014	22.525	46.525	0.0	0.62	2.62	5.6e-07	0.00089802	0.00185484	0.0	2.472e-05	0.00010445
Montrose	0.022	103.916	180.916	0.028	24.661	31.661	5.2e-07	0.00246165	0.00428569	6.6e-07	0.00058419	0.00075001
Las Animas	0.001	5.072	8.072	0.028	24.661	24.661	7e-08	0.00034972	0.00055657	1.93e-06	0.00170041	0.00170041
El Paso	0.023	511.154	1242.154	0.057	72.448	121.448	3e-08	0.00071605	0.00174006	8e-08	0.00010149	0.00017013
Moffat	0.0	0.449	4.449	0.057	72.448	72.448	0.0	3.405e-05	0.00033735	4.32e-06	0.00549348	0.00549348
Prowers	0.0	0.0	1.0	0.057	72.448	72.448	0.0	0.0	8.221e-05	4.69e-06	0.00595594	0.00595594
Hinsdale	0.002	7.208	10.208	0.057	72.448	72.448	2.47e-06	0.00888779	0.01258693	7.028e-05	0.08933169	0.08933169
Mineral	0.0	0.0	2.0	0.057	72.448	72.448	0.0	0.0	0.00257732	7.345e-05	0.09336082	0.09336082
Yuma	0.0	0.449	3.449	0.057	72.448	72.448	0.0	4.481e-05	0.00034421	5.69e-06	0.00723034	0.00723034
Elbert	0.005	24.205	47.205	0.0	0.0	1.0	1.9e-07	0.00092097	0.0017961	0.0	0.0	3.805e-05
Larimer	0.088	165.45	404.45	0.018	11.729	23.729	2.5e-07	0.00047202	0.00115386	5e-08	3.346e-05	6.77e-05
Lake	0.003	15.199	23.199	0.018	11.729	11.729	3.8e-07	0.00194261	0.00296511	2.3e-06	0.00149911	0.00149911
Unassigned	0.075	353.39	467.39	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.235	1115.242	2030.242	0.065	56.359	91.359	4.6e-07	0.00217877	0.00396634	1.3e-07	0.0001101	0.00017848
Gunnison	0.006	29.273	143.273	0.001	6.079	9.079	3.5e-07	0.00169738	0.00830761	6e-08	0.00035249	0.00052644
Chaffee	0.006	27.13	65.13	0.012	10.564	14.564	3e-07	0.00135467	0.00325211	6e-07	0.00052749	0.00072722
Baca	0.001	3.041	13.041	0.012	10.564	10.564	2.8e-07	0.00084826	0.00363766	3.35e-06	0.00294672	0.00294672
Costilla	0.0	0.0	3.0	0.012	10.564	10.564	0.0	0.0	0.0007837	3.13e-06	0.00275967	0.00275967
Phillips	0.0	1.69	6.69	0.012	10.564	10.564	0.0	0.00039431	0.0015609	2.8e-06	0.00246477	0.00246477
Routt	0.008	37.044	86.044	0.0	0.0	2.0	3.1e-07	0.00143955	0.00334372	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	0.388	1837.005	3621.005	0.0	69.847	144.847	5.4e-07	0.00256389	0.0050538	0.0	9.748e-05	0.00020216
Out of CO	0.0	0.0	1.0	0.0	69.846	69.846	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.0	69.847	69.847	0.0	0.0	0.00050854	0.0	0.00507425	0.00507425
Pitkin	0.001	27.214	84.214	0.0	0.0	2.0	6e-08	0.0015161	0.00469159	0.0	0.0	0.00011142
Morgan	0.262	369.78	526.78	0.0	0.0	2.0	9.17e-06	0.01294839	0.01844597	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.07	329.521	681.521	0.089	77.495	94.495	2.1e-07	0.00101056	0.00209006	2.7e-07	0.00023766	0.00028979
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.105	64.265	82.265	0.0	0.0	1.0	1.466e-05	0.0089718	0.01148471	0.0	0.0	0.00013961
Garfield	0.022	50.35	120.35	0.0	0.0	2.0	3.7e-07	0.0008424	0.00201355	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	0.343	1622.875	3158.875	0.023	107.513	172.513	5.3e-07	0.00249207	0.00485074	4e-08	0.0001651	0.00026491
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
