Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.168	5.535	22.535	0.0	0.0	1.0	7.8e-06	0.00025711	0.00104678	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.064	3.043	18.043	0.0	0.0	0.0	7.81e-06	0.00037151	0.00220278	0.0	0.0	0.0
Delta	14.36	157.278	179.278	0.0	0.0	1.0	0.00046393	0.00508119	0.00579194	0.0	0.0	3.231e-05
Weld	25.033	826.067	1889.067	1.804	59.516	123.516	7.965e-05	0.00262823	0.0060103	5.74e-06	0.00018936	0.00039298
Lincoln	0.154	4.36	7.36	1.804	59.516	59.516	2.745e-05	0.00077718	0.00131194	0.00032157	0.01060891	0.01060891
Ouray	3.859	34.439	39.439	0.0	0.0	1.0	0.00079847	0.0071258	0.00816036	0.0	0.0	0.00020691
Washington	0.364	10.952	16.952	0.0	0.0	0.0	7.415e-05	0.002231	0.00345325	0.0	0.0	0.0
Crowley	0.063	2.076	4.076	0.0	0.0	1.0	1.075e-05	0.00035439	0.0006958	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	2.405	79.356	180.356	0.0	0.0	2.0	3.472e-05	0.00114565	0.00260378	0.0	0.0	2.887e-05
Jefferson	12.624	457.094	1414.094	0.916	26.793	62.793	2.176e-05	0.00078778	0.00243711	1.58e-06	4.618e-05	0.00010822
Park	0.001	0.619	6.619	0.916	26.793	26.793	5e-08	3.336e-05	0.0003567	4.936e-05	0.0014439	0.0014439
Custer	0.0	0.0	2.0	0.916	26.793	26.793	0.0	0.0	0.00040371	0.0001849	0.00540836	0.00540836
Douglas	2.225	106.548	474.548	0.225	10.277	26.277	6.49e-06	0.00031084	0.00138443	6.6e-07	2.998e-05	7.666e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	2.446	73.615	166.615	0.0	0.0	1.0	7.889e-05	0.00237414	0.00537346	0.0	0.0	3.225e-05
Rio Grande	4.631	41.323	48.323	0.0	0.0	0.0	0.00041164	0.00367316	0.00429538	0.0	0.0	0.0
Fremont	0.301	9.92	19.92	0.0	0.0	0.0	6.27e-06	0.00020658	0.00041482	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	1.958	61.913	148.913	0.635	14.572	20.572	1.169e-05	0.00036957	0.00088888	3.79e-06	8.698e-05	0.0001228
Grand	0.0	0.0	4.0	0.635	14.572	14.572	0.0	0.0	0.00025765	4.09e-05	0.00093862	0.00093862
Eagle	3.558	149.277	634.277	0.076	2.723	9.723	6.47e-05	0.00271447	0.01153378	1.38e-06	4.952e-05	0.0001768
La Plata	0.0	5.657	57.657	0.076	2.723	2.723	0.0	0.00010046	0.00102392	1.35e-06	4.836e-05	4.836e-05
Teller	0.486	14.633	38.633	0.001	0.619	2.619	1.938e-05	0.00058338	0.00154021	4e-08	2.468e-05	0.00010441
Montrose	2.151	70.975	147.975	0.575	14.233	21.233	5.095e-05	0.00168131	0.00350535	1.362e-05	0.00033716	0.00050298
Las Animas	0.105	3.461	6.461	0.575	14.233	14.233	7.24e-06	0.00023864	0.00044549	3.965e-05	0.00098138	0.00098138
El Paso	10.207	363.436	1094.436	1.606	45.58	94.58	1.43e-05	0.00050912	0.00153313	2.25e-06	6.385e-05	0.00013249
Moffat	0.009	0.308	4.308	1.606	45.58	45.58	6.8e-07	2.335e-05	0.00032666	0.00012178	0.00345617	0.00345617
Prowers	0.0	0.0	1.0	1.606	45.58	45.58	0.0	0.0	8.221e-05	0.00013203	0.00374712	0.00374712
Hinsdale	0.149	4.923	7.923	1.606	45.58	45.58	0.00018372	0.00607028	0.00976942	0.00198027	0.05620222	0.05620222
