Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	8.107	25.107	0.0	0.0	1.0	0.0	0.00037658	0.00116625	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.0	3.677	18.677	0.0	0.0	0.0	0.0	0.00044891	0.00228019	0.0	0.0	0.0
Delta	0.918	549.058	571.058	0.0	0.0	1.0	2.966e-05	0.01773844	0.0184492	0.0	0.0	3.231e-05
Weld	0.014	1209.96	2272.96	0.001	87.174	151.174	4e-08	0.00384964	0.0072317	0.0	0.00027735	0.00048098
Lincoln	0.0	6.95	9.95	0.001	87.174	87.174	0.0	0.00123886	0.00177362	1.8e-07	0.01553904	0.01553904
Ouray	0.391	177.985	182.985	0.0	0.0	1.0	8.09e-05	0.03682702	0.03786158	0.0	0.0	0.00020691
Washington	0.0	16.887	22.887	0.0	0.0	0.0	0.0	0.00344001	0.00466225	0.0	0.0	0.0
Crowley	0.0	3.041	5.041	0.0	0.0	1.0	0.0	0.00051912	0.00086053	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	0.001	116.236	217.236	0.0	0.0	2.0	1e-08	0.00167809	0.00313621	0.0	0.0	2.887e-05
Jefferson	0.0	637.166	1594.166	0.001	41.967	77.967	0.0	0.00109812	0.00274746	0.0	7.233e-05	0.00013437
Park	0.0	0.62	6.62	0.001	41.967	41.967	0.0	3.341e-05	0.00035676	5e-08	0.00226164	0.00226164
Custer	0.0	0.0	2.0	0.001	41.967	41.967	0.0	0.0	0.00040371	2e-07	0.00847134	0.00847134
Douglas	0.0	123.393	491.393	0.0	12.72	28.72	0.0	0.00035998	0.00143357	0.0	3.711e-05	8.379e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.003	113.501	206.501	0.0	0.0	1.0	1e-07	0.0036605	0.00665982	0.0	0.0	3.225e-05
Rio Grande	0.469	213.581	220.581	0.0	0.0	0.0	4.169e-05	0.01898498	0.0196072	0.0	0.0	0.0
Fremont	0.0	14.527	24.527	0.0	0.0	0.0	0.0	0.00030251	0.00051076	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.002	92.873	179.873	0.011	26.864	32.864	1e-08	0.00055437	0.00107368	7e-08	0.00016035	0.00019617
Grand	0.0	0.0	4.0	0.011	26.864	26.864	0.0	0.0	0.00025765	7.1e-07	0.00173037	0.00173037
Eagle	0.0	194.046	679.046	0.0	3.828	10.828	0.0	0.00352856	0.01234786	0.0	6.961e-05	0.0001969
La Plata	0.0	5.657	57.657	0.0	3.828	3.828	0.0	0.00010046	0.00102392	0.0	6.798e-05	6.798e-05
Teller	0.001	22.564	46.564	0.0	0.62	2.62	4e-08	0.00089957	0.0018564	0.0	2.472e-05	0.00010445
Montrose	0.001	103.959	180.959	0.006	24.802	31.802	2e-08	0.00246267	0.00428671	1.4e-07	0.00058753	0.00075335
Las Animas	0.0	5.073	8.073	0.006	24.802	24.802	0.0	0.00034979	0.00055664	4.1e-07	0.00171013	0.00171013
El Paso	0.0	511.218	1242.218	0.003	72.65	121.65	0.0	0.00071614	0.00174015	0.0	0.00010177	0.00017041
Moffat	0.0	0.449	4.449	0.003	72.65	72.65	0.0	3.405e-05	0.00033735	2.3e-07	0.0055088	0.0055088
Prowers	0.0	0.0	1.0	0.003	72.65	72.65	0.0	0.0	8.221e-05	2.5e-07	0.00597254	0.00597254
Hinsdale	0.0	7.21	10.21	0.003	72.65	72.65	0.0	0.00889026	0.0125894	3.7e-06	0.08958076	0.08958076
Mineral	0.0	0.0	2.0	0.003	72.65	72.65	0.0	0.0	0.00257732	3.87e-06	0.09362113	0.09362113
Yuma	0.0	0.449	3.449	0.003	72.65	72.65	0.0	4.481e-05	0.00034421	3e-07	0.0072505	0.0072505
Elbert	0.0	24.214	47.214	0.0	0.0	1.0	0.0	0.00092131	0.00179644	0.0	0.0	3.805e-05
Larimer	0.004	165.651	404.651	0.006	11.824	23.824	1e-08	0.00047259	0.00115444	2e-08	3.373e-05	6.797e-05
Lake	0.0	15.204	23.204	0.006	11.824	11.824	0.0	0.00194325	0.00296575	7.7e-07	0.00151125	0.00151125
Unassigned	0.004	353.533	467.533	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.013	1115.693	2030.693	0.014	56.681	91.681	3e-08	0.00217965	0.00396722	3e-08	0.00011073	0.00017911
Gunnison	0.0	29.285	143.285	0.0	6.08	9.08	0.0	0.00169807	0.0083083	0.0	0.00035255	0.0005265
Chaffee	0.0	27.141	65.141	0.003	10.627	14.627	0.0	0.00135522	0.00325266	1.5e-07	0.00053063	0.00073036
Baca	0.0	3.041	13.041	0.003	10.627	10.627	0.0	0.00084826	0.00363766	8.4e-07	0.0029643	0.0029643
Costilla	0.0	0.0	3.0	0.003	10.627	10.627	0.0	0.0	0.0007837	7.8e-07	0.00277612	0.00277612
Phillips	0.0	1.69	6.69	0.003	10.627	10.627	0.0	0.00039431	0.0015609	7e-07	0.00247947	0.00247947
Routt	0.0	37.059	86.059	0.0	0.0	2.0	0.0	0.00144014	0.0033443	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	0.021	1837.748	3621.748	0.0	69.847	144.847	3e-08	0.00256492	0.00505483	0.0	9.748e-05	0.00020216
Out of CO	0.0	0.0	1.0	0.0	69.846	69.846	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.0	69.847	69.847	0.0	0.0	0.00050854	0.0	0.00507425	0.00507425
Pitkin	0.0	27.217	84.217	0.0	0.0	2.0	0.0	0.00151627	0.00469175	0.0	0.0	0.00011142
Morgan	0.012	370.593	527.593	0.0	0.0	2.0	4.2e-07	0.01297685	0.01847444	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.004	329.655	681.655	0.019	77.938	94.938	1e-08	0.00101097	0.00209047	6e-08	0.00023902	0.00029115
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.039	64.848	82.848	0.0	0.0	1.0	5.44e-06	0.00905319	0.0115661	0.0	0.0	0.00013961
Garfield	0.001	50.393	120.393	0.0	0.0	2.0	2e-08	0.00084312	0.00201427	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	0.018	1623.531	3159.531	0.001	107.557	172.557	3e-08	0.00249308	0.00485175	0.0	0.00016516	0.00026498
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
