Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	347.249	8633.249	21.067	376.067
2020-04-18	344.057	8977.306	21.554	397.621
2020-04-19	339.583	9316.889	21.831	419.452
2020-04-20	334.461	9651.35	21.909	441.361
2020-04-21	328.017	9979.367	21.868	463.229
2020-04-22	320.27	10299.637	21.667	484.896
2020-04-23	311.922	10611.559	21.385	506.281
2020-04-24	303.594	10915.153	21.062	527.343
2020-04-25	295.318	11210.471	20.657	548.0
2020-04-26	287.698	11498.169	20.169	568.169
2020-04-27	280.715	11778.884	19.643	587.812
2020-04-28	273.609	12052.493	19.119	606.931
2020-04-29	265.846	12318.339	18.597	625.528
2020-04-30	257.414	12575.753	18.117	643.645
2020-05-01	248.333	12824.086	17.678	661.323
2020-05-02	238.628	13062.714	17.23	678.553
2020-05-03	228.922	13291.636	16.741	695.294
2020-05-04	219.214	13510.85	16.21	711.504
2020-05-05	209.603	13720.453	15.638	727.142
2020-05-06	200.194	13920.647	15.027	742.169
2020-05-07	191.066	14111.713	14.416	756.585
2020-05-08	182.059	14293.772	13.805	770.39
2020-05-09	173.269	14467.041	13.2	783.59
2020-05-10	164.71	14631.751	12.607	796.197
2020-05-11	156.462	14788.213	12.032	808.229
2020-05-12	148.441	14936.654	11.465	819.694
2020-05-13	140.792	15077.446	10.911	830.605
2020-05-14	133.502	15210.948	10.372	840.977
2020-05-15	126.551	15337.499	9.853	850.83
2020-05-16	119.854	15457.353	9.348	860.178
2020-05-17	113.396	15570.749	8.866	869.044
2020-05-18	107.134	15677.883	8.407	877.451
2020-05-19	100.991	15778.874	7.969	885.42
2020-05-20	94.9	15873.774	7.548	892.968
2020-05-21	88.805	15962.579	7.141	900.109
2020-05-22	82.707	16045.286	6.747	906.856
2020-05-23	76.716	16122.002	6.36	913.216
2020-05-24	71.16	16193.162	5.976	919.192
2020-05-25	66.262	16259.424	5.592	924.784
2020-05-26	62.007	16321.431	5.208	929.992
2020-05-27	58.348	16379.779	4.831	934.823
2020-05-28	55.176	16434.955	4.481	939.304
2020-05-29	52.23	16487.185	4.173	943.477
2020-05-30	49.31	16536.495	3.905	947.382
2020-05-31	46.389	16582.884	3.674	951.056
2020-06-01	43.467	16626.351	3.475	954.531
2020-06-02	40.543	16666.894	3.289	957.82
2020-06-03	37.669	16704.563	3.105	960.925
2020-06-04	35.051	16739.614	2.921	963.846
2020-06-05	32.693	16772.307	2.737	966.583
2020-06-06	30.576	16802.883	2.553	969.136
2020-06-07	28.684	16831.567	2.372	971.508
2020-06-08	26.968	16858.535	2.207	973.715
2020-06-09	25.269	16883.804	2.059	975.774
2020-06-10	23.569	16907.373	1.925	977.699
2020-06-11	21.868	16929.241	1.806	979.505
2020-06-12	20.166	16949.407	1.698	981.203
2020-06-13	18.461	16967.868	1.591	982.794
2020-06-14	16.755	16984.623	1.484	984.278
2020-06-15	15.091	16999.714	1.377	985.655
2020-06-16	13.542	17013.256	1.27	986.925
2020-06-17	12.128	17025.384	1.163	988.088
2020-06-18	10.834	17036.218	1.055	989.143
2020-06-19	9.648	17045.866	0.95	990.093
2020-06-20	8.531	17054.397	0.853	990.946
2020-06-21	7.43	17061.827	0.764	991.71
2020-06-22	6.322	17068.149	0.682	992.392
2020-06-23	5.203	17073.352	0.608	993.0
2020-06-24	4.066	17077.418	0.537	993.537
2020-06-25	2.887	17080.305	0.468	994.005
2020-06-26	1.857	17082.162	0.398	994.403
2020-06-27	1.145	17083.307	0.328	994.731
2020-06-28	0.722	17084.029	0.256	994.987
2020-06-29	0.477	17084.506	0.182	995.169
2020-06-30	0.342	17084.848	0.117	995.286
2020-07-01	0.264	17085.112	0.072	995.358
