Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.127	12.939	22.939	0.0	0.0	0.0	2.64e-06	0.00026944	0.00047769	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.869	81.887	168.887	0.345	21.828	27.828	5.19e-06	0.00048879	0.00100811	2.06e-06	0.00013029	0.00016611
Grand	0.0	0.0	4.0	0.345	21.828	21.828	0.0	0.0	0.00025765	2.222e-05	0.00140599	0.00140599
Eagle	1.316	181.874	666.874	0.03	3.466	10.466	2.393e-05	0.00330722	0.01212653	5.5e-07	6.303e-05	0.00019032
La Plata	0.0	5.657	57.657	0.03	3.466	3.466	0.0	0.00010046	0.00102392	5.3e-07	6.155e-05	6.155e-05
Teller	0.224	19.664	43.664	0.0	0.62	2.62	8.93e-06	0.00078396	0.00174078	0.0	2.472e-05	0.00010445
Montrose	0.906	92.573	169.573	0.296	20.593	27.593	2.146e-05	0.00219295	0.00401698	7.01e-06	0.00048782	0.00065365
Las Animas	0.044	4.514	7.514	0.296	20.593	20.593	3.03e-06	0.00031125	0.0005181	2.041e-05	0.00141991	0.00141991
El Paso	4.012	462.67	1193.67	0.763	62.46	111.46	5.62e-06	0.00064813	0.00167214	1.07e-06	8.75e-05	0.00015614
Moffat	0.004	0.401	4.401	0.763	62.46	62.46	3e-07	3.041e-05	0.00033371	5.786e-05	0.00473612	0.00473612
Prowers	0.0	0.0	1.0	0.763	62.46	62.46	0.0	0.0	8.221e-05	6.273e-05	0.00513482	0.00513482
Hinsdale	0.063	6.422	9.422	0.763	62.46	62.46	7.768e-05	0.00791862	0.01161776	0.00094081	0.07701603	0.07701603
Mineral	0.0	0.0	2.0	0.763	62.46	62.46	0.0	0.0	0.00257732	0.00098325	0.08048969	0.08048969
Yuma	0.004	0.401	3.401	0.763	62.46	62.46	4e-07	4.002e-05	0.00033942	7.615e-05	0.00623353	0.00623353
Elbert	0.211	21.562	44.562	0.0	0.0	1.0	8.03e-06	0.00082041	0.00169553	0.0	0.0	3.805e-05
Larimer	1.598	145.249	384.249	0.158	9.492	21.492	4.56e-06	0.00041438	0.00109623	4.5e-07	2.708e-05	6.131e-05
Lake	0.133	13.539	21.539	0.158	9.492	9.492	1.7e-05	0.00173044	0.00275294	2.019e-05	0.00121319	0.00121319
Unassigned	3.082	314.818	428.818	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	9.727	993.503	1908.503	0.676	47.059	82.059	1.9e-05	0.00194094	0.00372851	1.32e-06	9.194e-05	0.00016031
Gunnison	0.255	26.078	140.078	0.053	5.417	8.417	1.479e-05	0.00151212	0.00812235	3.07e-06	0.0003141	0.00048806
Chaffee	0.237	24.171	62.171	0.127	8.82	12.82	1.183e-05	0.00120692	0.00310436	6.34e-06	0.00044041	0.00064014
Baca	0.027	2.709	12.709	0.127	8.82	8.82	7.53e-06	0.00075565	0.00354505	3.543e-05	0.00246025	0.00246025
Costilla	0.0	0.0	3.0	0.127	8.82	8.82	0.0	0.0	0.0007837	3.318e-05	0.00230408	0.00230408
Phillips	0.015	1.504	6.504	0.127	8.82	8.82	3.5e-06	0.00035091	0.0015175	2.963e-05	0.00205786	0.00205786
Routt	0.323	32.997	81.997	0.0	0.0	2.0	1.255e-05	0.00128228	0.00318645	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	16.021	1636.482	3420.482	0.47	65.679	140.679	2.236e-05	0.00228402	0.00477393	6.6e-07	9.167e-05	0.00019634
Out of CO	0.0	0.0	1.0	0.47	65.679	65.679	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.47	65.679	65.679	0.0	0.0	0.00050854	3.414e-05	0.00477145	0.00477145
Pitkin	0.211	24.726	81.726	0.0	0.0	2.0	1.175e-05	0.00137749	0.00455298	0.0	0.0	0.00011142
Morgan	3.784	320.894	477.894	0.0	0.0	2.0	0.0001325	0.01123657	0.01673416	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	2.874	293.552	645.552	0.93	64.707	81.707	8.81e-06	0.00090025	0.00197975	2.85e-06	0.00019844	0.00025058
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.9	51.373	69.373	0.0	0.0	1.0	0.00012565	0.00717199	0.00968491	0.0	0.0	0.00013961
Garfield	0.471	44.432	114.432	0.0	0.0	2.0	7.88e-06	0.00074338	0.00191454	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	14.154	1445.725	2981.725	0.938	95.777	160.777	2.173e-05	0.00222004	0.00457871	1.44e-06	0.00014707	0.00024689
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
