Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.051	7.509	24.509	0.0	0.0	1.0	2.37e-06	0.0003488	0.00113847	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.007	3.664	18.664	0.0	0.0	0.0	8.5e-07	0.00044732	0.0022786	0.0	0.0	0.0
Delta	9.197	405.634	427.634	0.0	0.0	1.0	0.00029713	0.01310484	0.01381559	0.0	0.0	3.231e-05
Weld	7.587	1120.48	2183.48	0.547	80.727	144.727	2.414e-05	0.00356494	0.00694701	1.74e-06	0.00025684	0.00046047
Lincoln	0.053	6.28	9.28	0.547	80.727	80.727	9.45e-06	0.00111943	0.00165419	9.75e-05	0.01438984	0.01438984
Ouray	3.505	120.036	125.036	0.0	0.0	1.0	0.00072522	0.02483675	0.0258713	0.0	0.0	0.00020691
Washington	0.118	15.406	21.406	0.0	0.0	0.0	2.404e-05	0.00313832	0.00436056	0.0	0.0	0.0
Crowley	0.019	2.817	4.817	0.0	0.0	1.0	3.24e-06	0.00048088	0.00082229	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	0.729	107.639	208.639	0.0	0.0	2.0	1.052e-05	0.00155397	0.0030121	0.0	0.0	2.887e-05
Jefferson	3.635	599.605	1556.605	0.307	38.115	74.115	6.26e-06	0.00103339	0.00268272	5.3e-07	6.569e-05	0.00012773
Park	0.0	0.62	6.62	0.307	38.115	38.115	0.0	3.341e-05	0.00035676	1.654e-05	0.00205405	0.00205405
Custer	0.0	0.0	2.0	0.307	38.115	38.115	0.0	0.0	0.00040371	6.197e-05	0.00769378	0.00769378
Douglas	0.032	123.304	491.304	0.041	12.567	28.567	9e-08	0.00035972	0.00143331	1.2e-07	3.666e-05	8.334e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.794	103.549	196.549	0.0	0.0	1.0	2.561e-05	0.00333954	0.00633886	0.0	0.0	3.225e-05
Rio Grande	4.206	144.039	151.039	0.0	0.0	0.0	0.00037387	0.01280347	0.01342569	0.0	0.0	0.0
Fremont	0.091	13.454	23.454	0.0	0.0	0.0	1.9e-06	0.00028017	0.00048841	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.607	85.397	172.397	0.264	23.303	29.303	3.62e-06	0.00050974	0.00102906	1.58e-06	0.0001391	0.00017491
Grand	0.0	0.0	4.0	0.264	23.303	23.303	0.0	0.0	0.00025765	1.7e-05	0.001501	0.001501
Eagle	0.941	187.31	672.31	0.022	3.592	10.592	1.711e-05	0.00340607	0.01222537	4e-07	6.532e-05	0.00019261
La Plata	0.0	5.657	57.657	0.022	3.592	3.592	0.0	0.00010046	0.00102392	3.9e-07	6.379e-05	6.379e-05
Teller	0.158	20.584	44.584	0.0	0.62	2.62	6.3e-06	0.00082064	0.00177746	0.0	2.472e-05	0.00010445
